census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8780,7,33456.1142,1286793.5735,11,2011-12-01,81
8790,4,105174.4599,4106379.3473,44,2011-12-01,81
8790,6,7325.819,361491.8125,2,2011-12-01,81
8790,7,26388.1296,873825.9752,13,2011-12-01,81
8870,2,412.0073,16480.292,1,2011-12-01,81
8870,3,4435.9272,130396.484,2,2011-12-01,81
8870,4,257036.2155,10338289.4391,112,2011-12-01,81
8870,6,10372.2156,668666.9382,4,2011-12-01,81
8870,7,48262.5009,1481232.4208,22,2011-12-01,81
8880,4,101884.5511,3645463.6481,41,2011-12-01,81
8880,5,1116.3496,23443.3416,1,2011-12-01,81
8880,6,14443.988,579086.6954,7,2011-12-01,81
8880,7,67638.5264,2040428.4298,31,2011-12-01,81
8880,8,2552.7189,102108.756,1,2011-12-01,81
8890,4,3319.4462,132777.848,2,2011-12-01,81
8890,6,2829.5561,59420.6781,1,2011-12-01,81
8970,4,40836.6095,1408851.4122000001,15,2011-12-01,81
8970,6,13007.5209,473502.9745,5,2011-12-01,81
8970,7,56292.4919,2111995.9825999998,20,2011-12-01,81
8980,4,557543.9164,17596438.5962,234,2011-12-01,81
8980,6,88671.4407,3598085.1753000002,38,2011-12-01,81
8980,7,353350.2001,11005248.5471,139,2011-12-01,81
8980,8,2376.2901,35644.351500000004,1,2011-12-01,81
8990,4,241880.069,7342119.0405,97,2011-12-01,81
8990,6,44788.8398,1642725.336,19,2011-12-01,81
8990,7,112240.1871,3178375.8339,60,2011-12-01,81
8990,8,4265.5022,169963.772,2,2011-12-01,81
9070,4,292768.4973,9604741.8089,131,2011-12-01,81
9070,5,6553.7101,190785.732,2,2011-12-01,81
9070,6,23505.3438,1210488.2593,10,2011-12-01,81
9070,7,18143.9456,563000.7621,8,2011-12-01,81
9080,1,2784.9755,155958.628,1,2011-12-01,81
9080,3,316.4179,1265.6716,1,2011-12-01,81
9080,4,75356.8706,2798755.2507,36,2011-12-01,81
9080,5,4591.8308,178431.08399999997,2,2011-12-01,81
9080,6,11420.2936,312655.52859999996,4,2011-12-01,81
9080,7,2639.6078,42233.7248,1,2011-12-01,81
9090,1,3325.9783,59867.6094,1,2011-12-01,81
9090,3,15355.5331,660354.4076,5,2011-12-01,81
9090,4,247970.1068,8272004.43,97,2011-12-01,81
9090,5,23202.7296,949563.4549,9,2011-12-01,81
9090,6,34566.4453,1659860.5493,14,2011-12-01,81
9090,7,89282.425,2094336.458,38,2011-12-01,81
9090,8,3965.1288000000004,151370.204,2,2011-12-01,81
9160,5,982379.0783,33339610.7322,446,2011-12-01,81
9170,5,651373.0574,22669289.9862,336,2011-12-01,81
9180,5,52975.2133,2037190.1408,32,2011-12-01,81
9190,5,98005.564,3803271.5078000003,64,2011-12-01,81
9290,4,639348.1478,17392274.1485,264,2011-12-01,81
9370,1,101671.2702,4101764.9106,69,2011-12-01,excluded
9370,2,163487.9194,6011315.2197,91,2011-12-01,excluded
9370,3,667885.6793,24710996.3646,288,2011-12-01,excluded
9380,1,116837.6837,4223544.4155,64,2011-12-01,excluded
9380,2,115061.5264,4387946.5357,53,2011-12-01,excluded
9380,3,124496.7691,4508520.9687,56,2011-12-01,excluded
9390,1,39865.0076,1597348.9499,19,2011-12-01,excluded
9390,2,20834.173300000002,796935.0142999999,11,2011-12-01,excluded
9390,3,64736.3461,2426028.1002,32,2011-12-01,excluded
9470,1,192769.1576,7648804.5142,96,2011-12-01,excluded
9470,2,814499.8448,31280585.6129,359,2011-12-01,excluded
9470,3,1833210.1711,75879371.6808,730,2011-12-01,excluded
9480,1,204241.5925,8150749.7986,106,2011-12-01,excluded
9480,2,472220.7561,17186768.6595,238,2011-12-01,excluded
9480,3,208879.222,7533013.3087,97,2011-12-01,excluded
9490,1,95630.1831,3715048.0654,58,2011-12-01,excluded
9490,2,120449.4278,4446109.5938,71,2011-12-01,excluded
9490,3,81010.3593,2957323.697,34,2011-12-01,excluded
9570,1,216777.8851,7960703.8932,110,2011-12-01,excluded
9570,2,256481.2667,9915904.477500001,135,2011-12-01,excluded
9570,3,47909.3366,1790421.7725,24,2011-12-01,excluded
9590,1,710824.9163,26543353.5703,325,2011-12-01,excluded
9590,2,21874.3221,846869.8459,10,2011-12-01,excluded
