census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,4,76147.2174,2808752.9443,32,2016-09-01,81
8880,6,30586.6077,987687.5942,11,2016-09-01,81
8880,7,97846.1986,2893435.3841,40,2016-09-01,81
8970,4,87104.8839,3217958.3621,31,2016-09-01,81
8970,6,820.8226,32832.903999999995,1,2016-09-01,81
8970,7,55104.4116,2123169.5239,24,2016-09-01,81
8980,2,2576.6739,103066.95599999999,1,2016-09-01,81
8980,4,576233.5422,18718825.4717,228,2016-09-01,81
8980,5,3417.2458,136689.832,2,2016-09-01,81
8980,6,68870.287,2366565.3678,32,2016-09-01,81
8980,7,329522.5658,9984375.2116,146,2016-09-01,81
8990,4,409793.6016,14277710.8463,141,2016-09-01,81
8990,5,7089.2309000000005,10640.7312,2,2016-09-01,81
8990,6,55814.0746,1807030.1522,18,2016-09-01,81
8990,7,128299.8041,3853536.4081,55,2016-09-01,81
9070,1,691.3626,27654.504,1,2016-09-01,81
9070,3,2727.7194,109108.776,1,2016-09-01,81
9070,4,261758.9176,9750189.8763,103,2016-09-01,81
9070,5,2944.6569,106007.6484,1,2016-09-01,81
9070,6,16830.4124,857557.0900000001,6,2016-09-01,81
9070,7,1247.5525,49902.1,1,2016-09-01,81
9070,8,1563.5159,31270.318000000003,1,2016-09-01,81
9080,1,3942.0469,157681.876,1,2016-09-01,81
9080,3,1455.3559,58214.236,3,2016-09-01,81
9080,4,120422.7521,4293160.2381,51,2016-09-01,81
9080,5,4117.809,202762.2864,2,2016-09-01,81
9080,6,17290.0863,640852.0007,10,2016-09-01,81
9080,7,9031.7684,268530.7681,3,2016-09-01,81
9090,2,540.6371,32438.226000000002,1,2016-09-01,81
9090,3,16905.2525,535586.5152,6,2016-09-01,81
9090,4,273951.281,8540239.2356,92,2016-09-01,81
9090,5,16807.1016,568418.6552,7,2016-09-01,81
9090,6,43322.9164,1609673.4871,18,2016-09-01,81
9090,7,73786.222,2763055.6738,33,2016-09-01,81
9160,5,926172.3255,31473331.9164,392,2016-09-01,81
9170,5,783233.178,26974444.2244,364,2016-09-01,81
9180,5,41624.4151,1667263.8563,20,2016-09-01,81
9190,5,169498.4869,6476362.2358,89,2016-09-01,81
9290,4,718173.6849,20099801.6764,262,2016-09-01,81
9370,1,82417.6016,3468190.7528,70,2016-09-01,excluded
9370,2,140675.9756,5317989.3736000005,75,2016-09-01,excluded
9370,3,901211.5316,32711801.0477,372,2016-09-01,excluded
9380,1,119053.001,4390099.2983,50,2016-09-01,excluded
9380,2,97049.311,3813157.4572,42,2016-09-01,excluded
9380,3,66292.4787,2348685.2704000003,33,2016-09-01,excluded
9390,1,33927.1413,1388596.1805,15,2016-09-01,excluded
9390,2,7239.8721000000005,265630.24199999997,7,2016-09-01,excluded
9390,3,69192.2979,2049751.058,25,2016-09-01,excluded
9470,1,248384.62099999998,10232233.2304,119,2016-09-01,excluded
9470,2,862754.4548,33780952.3605,375,2016-09-01,excluded
9470,3,1686378.5702,68330992.5638,683,2016-09-01,excluded
9480,1,262932.3004,10345661.8764,117,2016-09-01,excluded
9480,2,520986.2304,19708005.6161,258,2016-09-01,excluded
9480,3,233410.8801,8579427.3389,90,2016-09-01,excluded
9490,1,90882.367,3318484.7746,68,2016-09-01,excluded
9490,2,121133.2099,4161370.1226,65,2016-09-01,excluded
9490,3,46368.506,1733678.0086,25,2016-09-01,excluded
9570,1,196996.028,7772039.8704,124,2016-09-01,excluded
9570,2,218333.7956,8293360.4257000005,114,2016-09-01,excluded
9570,3,31640.8148,1140377.2214,14,2016-09-01,excluded
9590,1,774978.4567,31769338.2589,364,2016-09-01,excluded
9590,2,24033.843,874227.2299,12,2016-09-01,excluded
