census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8990,4,420258.773,15254936.2859,144,2017-07-01,81
8990,5,8370.312,382817.912,3,2017-07-01,81
8990,6,47635.3257,2043216.9716,19,2017-07-01,81
8990,7,95641.4809,2517236.0329,54,2017-07-01,81
9070,1,1132.4187,45296.748,1,2017-07-01,81
9070,4,215424.6751,7463042.8872,79,2017-07-01,81
9070,5,4606.8382,96743.60220000001,1,2017-07-01,81
9070,6,13641.2508,590495.8853,7,2017-07-01,81
9070,7,13854.695,610751.4450000001,7,2017-07-01,81
9080,2,1606.6047,64264.188,1,2017-07-01,81
9080,3,2904.4024,0.0,1,2017-07-01,81
9080,4,125755.2164,4613975.3552,49,2017-07-01,81
9080,5,10718.833,290360.0696,4,2017-07-01,81
9080,6,4556.2366999999995,245571.86299999998,5,2017-07-01,81
9090,1,1988.9557,79558.228,2,2017-07-01,81
9090,2,4876.8654,138754.2848,2,2017-07-01,81
9090,3,22019.9398,682485.2232,6,2017-07-01,81
9090,4,250057.6707,8062135.8464,87,2017-07-01,81
9090,5,14269.4116,438960.792,6,2017-07-01,81
9090,6,40406.6906,1873641.1007,18,2017-07-01,81
9090,7,84652.147,2460709.3279,39,2017-07-01,81
9160,5,979781.986,33161408.2823,407,2017-07-01,81
9170,5,765435.6361,27576406.7343,352,2017-07-01,81
9180,5,79535.0006,2925428.915,28,2017-07-01,81
9190,5,159332.273,5239649.6617,80,2017-07-01,81
9290,4,691046.5959,17485122.2186,250,2017-07-01,81
9370,1,96635.742,3449454.3901,60,2017-07-01,excluded
9370,2,225392.6949,7565730.5067,97,2017-07-01,excluded
9370,3,968822.9599,35177770.5738,382,2017-07-01,excluded
9380,1,129179.0248,4817409.0327,49,2017-07-01,excluded
9380,2,72628.57,2756297.8623,38,2017-07-01,excluded
9380,3,89092.2613,3308874.976,34,2017-07-01,excluded
9390,1,21694.5245,816772.4284,8,2017-07-01,excluded
9390,2,20768.5343,782382.4958,8,2017-07-01,excluded
9390,3,32586.152,1216449.7374,17,2017-07-01,excluded
9470,1,256396.7038,10377486.4692,112,2017-07-01,excluded
9470,2,904064.1326,36939502.5622,387,2017-07-01,excluded
9470,3,1595543.8325,66620725.1592,622,2017-07-01,excluded
9480,1,283374.564,10809272.6336,119,2017-07-01,excluded
9480,2,576377.2659,20587811.26,256,2017-07-01,excluded
9480,3,186891.1104,6926960.544,65,2017-07-01,excluded
9490,1,80176.1136,3034171.8465,51,2017-07-01,excluded
9490,2,158368.3187,5747435.339,75,2017-07-01,excluded
9490,3,87757.254,3435355.2062,40,2017-07-01,excluded
9570,1,199731.468,7117235.7258,105,2017-07-01,excluded
9570,2,289166.4308,11484804.1305,122,2017-07-01,excluded
9570,3,46134.7192,1754961.5806,17,2017-07-01,excluded
9590,1,849481.7859,31973857.6311,392,2017-07-01,excluded
9590,2,15028.8111,393576.466,7,2017-07-01,excluded
