census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8690,7,15428.9596,459651.4722,9,2011-02-01,72
8690,8,2551.2761,63781.902500000004,1,2011-02-01,72
8770,1,395.9826,15839.304,1,2011-02-01,81
8770,2,1201.4178,44453.749500000005,2,2011-02-01,81
8770,3,3632.2059,145288.23599999998,2,2011-02-01,81
8770,4,863240.7996,32698959.2783,357,2011-02-01,81
8770,6,93076.69780000001,4545677.1648,46,2011-02-01,81
8770,7,175824.679,6527100.5086,91,2011-02-01,81
8780,2,4600.6896,184027.58399999997,1,2011-02-01,81
8780,4,131589.0126,4315812.568,53,2011-02-01,81
8780,6,10743.7597,228399.3315,7,2011-02-01,81
8780,7,27577.6792,624944.7791,10,2011-02-01,81
8790,4,134716.6156,5083147.7394,53,2011-02-01,81
8790,6,15899.9105,754273.221,6,2011-02-01,81
8790,7,35034.8538,899688.207,15,2011-02-01,81
8870,4,229496.3263,9229874.5286,99,2011-02-01,81
8870,6,21508.3336,796170.3552,12,2011-02-01,81
8870,7,60290.8634,2242224.0014,29,2011-02-01,81
8880,4,91215.163,3296726.4729,34,2011-02-01,81
8880,6,12052.087099999999,249440.414,8,2011-02-01,81
8880,7,80014.3689,2073566.2495,37,2011-02-01,81
8890,4,1964.382,29465.73,1,2011-02-01,81
8890,6,2548.0122,114660.549,1,2011-02-01,81
8970,4,37593.5461,1293186.044,17,2011-02-01,81
8970,6,2946.4595,103126.0825,1,2011-02-01,81
8970,7,45676.6691,1314205.0929999999,22,2011-02-01,81
8980,4,609602.1639,19260531.2308,270,2011-02-01,81
8980,6,53372.7674,2120471.217,23,2011-02-01,81
8980,7,341899.4043,10620870.8313,156,2011-02-01,81
8990,4,200677.9818,6428348.9216,83,2011-02-01,81
8990,6,15607.244900000002,454818.5709,8,2011-02-01,81
8990,7,119727.9078,2969534.9808,60,2011-02-01,81
8990,8,793.7614,14566.1498,2,2011-02-01,81
9070,1,474.6886,18987.544,1,2011-02-01,81
9070,4,256955.7413,9239382.2479,115,2011-02-01,81
9070,6,16365.7576,820663.776,6,2011-02-01,81
9070,7,14148.7804,526385.1927,6,2011-02-01,81
9080,3,3683.5375,0.0,1,2011-02-01,81
9080,4,95750.4996,3204630.0082,37,2011-02-01,81
9080,5,9534.9076,370659.194,5,2011-02-01,81
9080,6,16499.299600000002,712026.8765,9,2011-02-01,81
9080,7,3125.1189,203132.7285,1,2011-02-01,81
9090,3,7581.1586,351305.3748,5,2011-02-01,81
9090,4,227841.8166,7796077.6901,92,2011-02-01,81
9090,5,13060.6516,530997.0192,6,2011-02-01,81
9090,6,20374.0039,888100.7051,10,2011-02-01,81
9090,7,98351.3465,3197078.7345,41,2011-02-01,81
9090,8,3062.0892,183725.35199999998,1,2011-02-01,81
9160,5,955732.2488,32046185.5137,414,2011-02-01,81
9170,5,539076.5582,18685398.4829,286,2011-02-01,81
9180,5,81836.6653,3312467.9794,36,2011-02-01,81
9190,5,124316.32,4807155.8211,66,2011-02-01,81
9290,4,689274.7842,17879133.8766,291,2011-02-01,81
9370,1,121476.2787,4954627.002,77,2011-02-01,excluded
9370,2,191195.7681,7329212.5274,106,2011-02-01,excluded
9370,3,549144.565,19925461.0391,256,2011-02-01,excluded
9380,1,117810.9081,4393996.8714,61,2011-02-01,excluded
9380,2,141405.6718,5387258.5565,66,2011-02-01,excluded
9380,3,144777.4495,5143910.6663999995,71,2011-02-01,excluded
9390,1,23051.5079,898552.1994,12,2011-02-01,excluded
9390,2,22065.7948,826269.9857,11,2011-02-01,excluded
9390,3,87451.889,2779811.4102,38,2011-02-01,excluded
9470,1,260493.2,10759865.9497,115,2011-02-01,excluded
9470,2,791409.0107,30960293.3178,359,2011-02-01,excluded
9470,3,1791362.7659,71039942.3688,763,2011-02-01,excluded
9480,1,236756.5125,9326893.6825,127,2011-02-01,excluded
9480,2,567359.6346,20144099.0053,263,2011-02-01,excluded
9480,3,179872.5569,6915768.6567,76,2011-02-01,excluded
9490,1,94285.1356,3695222.3296,55,2011-02-01,excluded
9490,2,135801.50890000002,4834337.6167,82,2011-02-01,excluded
9490,3,87319.0371,3377977.0624,38,2011-02-01,excluded
9570,1,284116.2338,10748738.8025,158,2011-02-01,excluded
9570,2,260145.40780000002,10225544.112,138,2011-02-01,excluded
9570,3,38814.2737,1670298.6704,21,2011-02-01,excluded
9590,1,800096.0723,31900830.8873,397,2011-02-01,excluded
9590,2,9506.0561,392367.8032,7,2011-02-01,excluded
