census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5490,1,329.4371,6588.742,1,2009-02-01,44-45
5490,4,81296.9655,2574817.9343,27,2009-02-01,44-45
5490,5,57345.5496,1917666.2204,29,2009-02-01,44-45
5490,6,7975.029500000001,156020.72110000002,4,2009-02-01,44-45
5490,7,43567.8202,1407315.9402,23,2009-02-01,44-45
5570,1,1942.4794,77699.17599999999,1,2009-02-01,44-45
5570,2,2970.8877,118835.508,1,2009-02-01,44-45
5570,4,156457.9717,4473319.3133,76,2009-02-01,44-45
5570,5,6773.627,166673.3896,3,2009-02-01,44-45
5570,6,8579.1623,220570.5754,5,2009-02-01,44-45
5570,7,32450.363400000002,1253447.3859,16,2009-02-01,44-45
5580,2,359.243,5747.888,1,2009-02-01,44-45
5580,3,1549.6725,61986.899999999994,1,2009-02-01,44-45
5580,4,313082.2451,10529211.6857,136,2009-02-01,44-45
5580,5,4326.7356,143602.5778,2,2009-02-01,44-45
5580,6,55283.3366,2803420.474,23,2009-02-01,44-45
5580,7,31973.6299,1045729.4644,17,2009-02-01,44-45
5580,8,543.8101,10876.202000000001,1,2009-02-01,44-45
5590,4,57112.5239,2362748.8304,26,2009-02-01,44-45
5590,6,20982.9541,713125.3274,10,2009-02-01,44-45
5590,7,26240.074,438785.647,10,2009-02-01,44-45
5591,4,1473.247,58929.880000000005,1,2009-02-01,44-45
5591,6,2827.4732,95396.35759999999,2,2009-02-01,44-45
5591,7,11777.3907,382951.3735,5,2009-02-01,44-45
5592,4,83878.6061,3115202.1138999998,40,2009-02-01,44-45
5592,6,6376.7853,381154.42600000004,2,2009-02-01,44-45
5592,7,2186.1431,87445.72399999999,1,2009-02-01,44-45
5670,4,44133.7883,1801187.6817,20,2009-02-01,44-45
5670,6,964.1782,33746.237,1,2009-02-01,44-45
5670,7,12450.6338,590414.9159,5,2009-02-01,44-45
5680,4,111391.0429,4409573.8453,59,2009-02-01,44-45
5680,6,9895.3635,395814.54000000004,4,2009-02-01,44-45
5680,7,5321.098,176601.6824,4,2009-02-01,44-45
5690,4,134860.2885,4515555.6455,55,2009-02-01,44-45
5690,6,16439.1359,225363.5068,6,2009-02-01,44-45
5690,7,101149.0514,1774039.9193,48,2009-02-01,44-45
5790,4,233617.9368,8155170.5148,89,2009-02-01,44-45
5790,6,2943.6004,103026.014,1,2009-02-01,44-45
5790,7,10505.918500000002,324443.6975,7,2009-02-01,44-45
6070,1,3320.9285,132837.14,1,2009-02-01,48-49
6070,2,2059.08,82363.2,1,2009-02-01,48-49
6070,3,4389.4982,133038.96719999998,3,2009-02-01,48-49
6070,4,551321.0576000001,18671858.4394,235,2009-02-01,48-49
6070,6,5548.0724,100052.8993,4,2009-02-01,48-49
6070,7,3267.6731,54577.234500000006,3,2009-02-01,48-49
6080,1,19946.485399999998,793666.1429999999,8,2009-02-01,48-49
6080,3,7648.560299999999,439869.29839999997,2,2009-02-01,48-49
6080,4,241376.1532,9640060.452300001,125,2009-02-01,48-49
6090,2,1450.3479,90175.4364,4,2009-02-01,48-49
6090,4,68733.4398,3394531.8956,24,2009-02-01,48-49
6090,5,484.6604,40711.4736,1,2009-02-01,48-49
6090,6,468.8527,4688.527,1,2009-02-01,48-49
6090,7,5198.0035,127884.22,2,2009-02-01,48-49
6170,2,1988.6508,79546.03199999999,1,2009-02-01,48-49
6170,3,6505.9506,260238.024,2,2009-02-01,48-49
6170,4,1492603.7546,62265691.7991,620,2009-02-01,48-49
6170,5,6753.708199999999,284317.4125,2,2009-02-01,48-49
6170,6,110459.5107,4616486.5154,57,2009-02-01,48-49
6170,7,234419.9136,7911299.8054,99,2009-02-01,48-49
6170,8,262.2358,5244.715999999999,1,2009-02-01,48-49
6180,1,3289.6522,94575.1048,2,2009-02-01,48-49
6180,2,32193.0771,1284098.6230000001,13,2009-02-01,48-49
6180,3,151593.5169,5719764.9907,57,2009-02-01,48-49
6180,4,366206.7246,12627515.0807,165,2009-02-01,48-49
6180,5,28237.3249,1031797.1163,11,2009-02-01,48-49
6180,6,12646.2649,406516.71280000004,4,2009-02-01,48-49
6180,7,9951.984199999999,398079.368,3,2009-02-01,48-49
6190,4,194284.2612,7683177.1557,84,2009-02-01,48-49
6190,5,631.8756,22115.645999999997,1,2009-02-01,48-49
6190,6,19229.8003,1136292.2265,8,2009-02-01,48-49
6190,7,77970.8668,2724324.8915,25,2009-02-01,48-49
6190,8,4033.4785,72602.613,1,2009-02-01,48-49
6270,4,78623.5699,3111538.1941,38,2009-02-01,48-49
6270,6,2916.9172,116676.688,1,2009-02-01,48-49
6280,3,457.0879,15998.0765,1,2009-02-01,48-49
6280,4,17711.372,687463.615,12,2009-02-01,48-49
6280,6,7711.3673,281171.16740000003,7,2009-02-01,48-49
6280,7,1983.4196,39668.392,1,2009-02-01,48-49
6290,1,35831.2337,1298049.0196,19,2009-02-01,48-49
6290,2,29053.2543,1055315.3816,10,2009-02-01,48-49
6290,3,49003.0753,2012383.6795,25,2009-02-01,48-49
6290,4,530548.9671,19750742.3349,211,2009-02-01,48-49
6290,5,6596.3109,239836.1115,3,2009-02-01,48-49
6290,6,49126.3875,1903376.2926,20,2009-02-01,48-49
6290,7,51896.7237,1714102.9329,23,2009-02-01,48-49
6290,8,2369.0945,59227.3625,1,2009-02-01,48-49
6370,1,763637.2296,28287140.3988,339,2009-02-01,48-49
6380,1,359.325,14373.0,1,2009-02-01,48-49
6380,4,578800.9994,20100340.0755,232,2009-02-01,48-49
6380,6,16247.6928,768919.9145,7,2009-02-01,48-49
6380,7,18768.0931,899316.4155,10,2009-02-01,48-49
6390,1,3460.8323,138433.292,2,2009-02-01,48-49
6390,4,331573.4914,12968375.1505,133,2009-02-01,48-49
6390,6,6818.6757,206214.92549999998,4,2009-02-01,48-49
6390,7,1567.0287,4701.0861,1,2009-02-01,48-49
6470,3,4478.0958,174044.63160000002,2,2009-02-01,51
6470,4,347885.3351,11661920.9491,178,2009-02-01,51
6470,5,6494.278,227240.41460000002,4,2009-02-01,51
6470,6,2642.4457,105697.82800000001,1,2009-02-01,51
6470,7,9797.799,216150.8966,8,2009-02-01,51
6480,4,241121.9904,9540884.3322,106,2009-02-01,51
6480,5,18422.3039,804305.9113,7,2009-02-01,51
6480,6,18452.0167,784498.889,11,2009-02-01,51
6480,7,13491.0886,183255.8137,8,2009-02-01,51
6490,4,52703.7677,2239949.6807,22,2009-02-01,51
6490,5,4020.1719,160806.876,1,2009-02-01,51
6570,1,2895.8653,130313.9385,1,2009-02-01,51
6570,4,276844.5841,9449613.5465,113,2009-02-01,51
6570,5,7466.939,154358.81220000001,4,2009-02-01,51
6570,6,28145.336499999998,1532649.0255,9,2009-02-01,51
6570,7,41632.7573,1363561.4039,19,2009-02-01,51
6590,4,32067.4803,1436214.4832,9,2009-02-01,51
6590,5,261.3193,9146.1755,1,2009-02-01,51
6590,6,394.7286,19736.43,1,2009-02-01,51
6590,7,16687.9439,734559.465,7,2009-02-01,51
6670,1,3831.1484,167297.3671,2,2009-02-01,51
6670,2,7436.882799999999,245943.51549999998,3,2009-02-01,51
6670,4,521353.2932,21239952.8154,221,2009-02-01,51
6670,5,16454.9748,721895.6925,8,2009-02-01,51
6670,6,13505.5333,330651.4606,5,2009-02-01,51
6670,7,21101.079400000002,797720.7349,8,2009-02-01,51
6672,4,16262.7263,690733.856,7,2009-02-01,51
6672,6,4335.2483,173409.93200000003,2,2009-02-01,51
6672,7,885.7952,30277.859999999997,2,2009-02-01,51
6680,4,839584.4202,35026951.2981,354,2009-02-01,51
6680,5,841.7206000000001,25143.222800000003,2,2009-02-01,51
6680,6,19644.8784,729436.8285000001,7,2009-02-01,51
6680,7,6121.0267,266952.8752,2,2009-02-01,51
6690,1,2329.3805,93175.22,1,2009-02-01,51
6690,4,275935.5051,11644850.5978,118,2009-02-01,51
6690,6,3055.642,106258.23599999999,3,2009-02-01,51
6690,7,11242.531799999999,220254.9464,7,2009-02-01,51
6695,4,100266.1597,4188097.8954000003,41,2009-02-01,51
6695,6,7378.142,442688.52,2,2009-02-01,51
6695,7,3526.5219,141060.87600000002,1,2009-02-01,51
6770,1,1048.5230000000001,12956.5065,3,2009-02-01,51
6770,2,9680.9997,222013.47879999998,6,2009-02-01,51
6770,3,160892.6927,4832398.5568,74,2009-02-01,51
6770,4,15644.8072,513529.059,7,2009-02-01,51
6770,5,20359.4149,475648.3175,12,2009-02-01,51
6770,7,7391.7246,172814.48799999998,2,2009-02-01,51
6780,1,1489.1711,59566.844,1,2009-02-01,51
6780,4,46268.496,2033494.9004,20,2009-02-01,51
6780,5,5988.0741,253504.2255,2,2009-02-01,51
6780,6,5655.4053,152680.8345,2,2009-02-01,51
6780,7,3591.4101,35914.100999999995,2,2009-02-01,51
6870,1,20213.013300000002,897513.0422,8,2009-02-01,52
6870,2,516.4944,25824.72,1,2009-02-01,52
6870,4,1972644.608,76918256.0264,912,2009-02-01,52
6870,5,392.4958,15699.831999999999,1,2009-02-01,52
6870,6,472.922,23646.100000000002,1,2009-02-01,52
6870,7,3004.3373,105151.8055,1,2009-02-01,52
6880,1,3731.4393,205229.1615,1,2009-02-01,52
6880,2,3621.2427,123584.25600000001,2,2009-02-01,52
6880,4,213245.0041,8149575.4828,101,2009-02-01,52
6880,5,66542.4848,2609858.1822,31,2009-02-01,52
6890,1,12900.3295,335407.6411,7,2009-02-01,52
6890,2,9994.6989,400432.97380000004,5,2009-02-01,52
6890,4,714248.6116,28222389.2145,324,2009-02-01,52
6890,5,5004.3391,261263.95799999998,2,2009-02-01,52
6890,6,45229.831,1974902.4061,21,2009-02-01,52
6890,7,28448.0461,1036786.8659999999,11,2009-02-01,52
6970,1,686.4194,28073.7574,2,2009-02-01,52
6970,2,15156.3368,561401.612,5,2009-02-01,52
6970,3,4396.7106,153884.871,1,2009-02-01,52
6970,4,1069739.7527,43289985.5335,457,2009-02-01,52
6970,5,11783.9718,458386.8556,7,2009-02-01,52
6970,6,87196.0546,3453506.172,41,2009-02-01,52
6970,7,137771.1868,5098175.8936,62,2009-02-01,52
6970,8,3033.6848,45505.272,1,2009-02-01,52
6990,1,14408.6765,561483.7367,7,2009-02-01,52
6990,2,36626.382,1356926.9416999999,16,2009-02-01,52
6990,3,7359.389,304667.16500000004,3,2009-02-01,52
6990,4,2044515.535,80159435.0609,951,2009-02-01,52
6990,5,63428.6384,2648188.9305000002,30,2009-02-01,52
6990,6,94512.817,3885699.88,47,2009-02-01,52
6990,7,94650.2181,3756578.4952,48,2009-02-01,52
6990,8,385.4365,7708.7300000000005,1,2009-02-01,52
7070,1,9349.4256,397577.4216,4,2009-02-01,53
7070,2,5309.6864000000005,134084.7868,4,2009-02-01,53
7070,3,38381.0093,1509618.723,22,2009-02-01,53
7070,4,1717926.7187,62755514.294,729,2009-02-01,53
7070,5,46074.133,1559709.5722,19,2009-02-01,53
7070,6,249414.3357,9210538.118,126,2009-02-01,53
7070,7,442306.0898,14633065.6366,216,2009-02-01,53
7080,4,181072.8746,6751090.2441,67,2009-02-01,53
7080,6,5748.71,316526.327,2,2009-02-01,53
7170,4,58357.0041,1551498.415,25,2009-02-01,53
7180,4,81716.3426,3084446.799,30,2009-02-01,53
7180,6,2668.1356,121094.77100000001,2,2009-02-01,53
7180,7,3860.7421,3860.7421,1,2009-02-01,53
7190,1,6918.7057,299320.674,4,2009-02-01,53
7190,4,90012.0405,3856360.6848,40,2009-02-01,53
7190,6,3095.1704,123806.81599999999,1,2009-02-01,53
7190,7,3039.848,121593.92,1,2009-02-01,53
7270,1,3774.777,224963.95380000002,3,2009-02-01,54
7270,2,17326.8773,642008.9576,6,2009-02-01,54
7270,3,8008.4856,310865.7115,4,2009-02-01,54
7270,4,1270407.9113,49613056.74,589,2009-02-01,54
7270,5,35913.8729,1356729.5395,19,2009-02-01,54
7270,6,183906.2517,7917060.5802,81,2009-02-01,54
7270,7,235499.8452,9408280.6411,110,2009-02-01,54
7270,8,334.3221,11701.2735,1,2009-02-01,54
7280,1,6085.3778,277731.5124,4,2009-02-01,54
7280,2,509.2002,20368.008,1,2009-02-01,54
7280,4,874580.2007,34752329.2913,384,2009-02-01,54
7280,5,8785.4094,252998.3924,3,2009-02-01,54
7280,6,113150.8872,5534921.652199999,49,2009-02-01,54
7280,7,172118.8825,6649165.6517,79,2009-02-01,54
7290,1,32769.2475,1364376.121,12,2009-02-01,54
7290,2,5840.2603,247261.59,3,2009-02-01,54
7290,3,27861.0287,980228.6654,12,2009-02-01,54
7290,4,1192232.4985,46569810.579,543,2009-02-01,54
7290,5,20250.057800000002,777239.1104,8,2009-02-01,54
7290,6,101747.3451,3865815.9156,44,2009-02-01,54
7290,7,108833.5519,3741900.9968,49,2009-02-01,54
7370,3,814.3619,32574.476,1,2009-02-01,54
7370,4,129142.151,4706233.3336000005,57,2009-02-01,54
7370,6,44393.5779,1501316.6659000001,18,2009-02-01,54
7370,7,120066.6128,3262989.4198,55,2009-02-01,54
7380,1,6582.425,229929.68029999998,4,2009-02-01,54
7380,2,8326.2048,290661.0698,4,2009-02-01,54
7380,3,3548.3254,150080.78240000003,2,2009-02-01,54
7380,4,1496786.89,62819017.3286,660,2009-02-01,54
7380,5,12198.3289,394772.69200000004,4,2009-02-01,54
7380,6,141592.2423,5967558.6049,60,2009-02-01,54
7380,7,144166.9423,5171663.27,66,2009-02-01,54
7390,1,4938.1987,152573.24,2,2009-02-01,54
7390,3,3248.3972,172351.5358,2,2009-02-01,54
7390,4,670467.2754,26384012.0397,315,2009-02-01,54
7390,5,18744.200100000002,660537.4262,11,2009-02-01,54
7390,6,171111.2961,6607091.9062,82,2009-02-01,54
7390,7,240934.8969,7046095.4572,116,2009-02-01,54
7460,1,57786.934199999996,2432645.8718,34,2009-02-01,54
7460,2,5270.6979,212811.05019999997,5,2009-02-01,54
7460,3,2110.8114,75989.2104,1,2009-02-01,54
7460,4,362314.1722,14098232.8082,160,2009-02-01,54
7460,5,105616.175,4335857.4055,45,2009-02-01,54
7460,6,5633.8804,136430.54439999998,4,2009-02-01,54
7460,7,8988.6838,207646.40660000002,6,2009-02-01,54
7470,4,412772.6341,16278603.8609,172,2009-02-01,54
7470,5,8503.0672,330659.4665,6,2009-02-01,54
7470,6,29295.7012,965768.8489,15,2009-02-01,54
7470,7,39446.3911,1377515.7783,24,2009-02-01,54
7470,8,3637.3602,72747.204,1,2009-02-01,54
7480,4,261770.5374,8605745.5057,123,2009-02-01,54
7480,5,1923.0735,96153.675,1,2009-02-01,54
7480,6,4024.3145000000004,200314.007,2,2009-02-01,54
7480,7,12197.7959,600197.825,7,2009-02-01,54
7490,1,455.4517,18218.068,1,2009-02-01,54
7490,2,1209.3345,38698.704,1,2009-02-01,54
7490,4,208503.0613,7099455.4067,91,2009-02-01,54
7490,5,502.4821,22611.6945,1,2009-02-01,54
7490,6,38991.9719,1463360.6526000001,18,2009-02-01,54
7490,7,99935.6738,2103657.7542,51,2009-02-01,54
7570,4,69638.9912,2980233.2836,27,2009-02-01,55
7570,5,8238.4756,457286.05500000005,2,2009-02-01,55
7570,6,6248.328799999999,231628.077,3,2009-02-01,55
7580,1,6599.3642,246480.7708,3,2009-02-01,56
7580,2,39399.8787,1422549.6721,20,2009-02-01,56
7580,3,12185.2844,397093.2522,5,2009-02-01,56
7580,4,721646.9516,23711558.147,294,2009-02-01,56
7580,5,28392.8446,987188.8413,15,2009-02-01,56
7580,6,46696.7214,2007227.3802,20,2009-02-01,56
7580,7,37367.7382,1233612.3648,18,2009-02-01,56
7590,3,3421.0026,136840.104,2,2009-02-01,56
7590,4,690627.928,26017130.8054,305,2009-02-01,56
7590,5,15449.7504,533481.0415,10,2009-02-01,56
7590,6,33580.5335,1383277.197,18,2009-02-01,56
7590,7,105911.7309,3082290.313,48,2009-02-01,56
7590,8,1403.2903,22452.6448,1,2009-02-01,56
7670,4,153834.0974,5714731.5483,72,2009-02-01,56
7670,5,7542.2001,319902.8885,4,2009-02-01,56
7670,6,27871.5633,1160411.3013,12,2009-02-01,56
7670,7,10159.3419,310198.1482,8,2009-02-01,56
7680,1,2065.2722,87092.784,2,2009-02-01,56
7680,3,689.7543000000001,27590.172,2,2009-02-01,56
7680,4,695581.2001,25445570.9065,273,2009-02-01,56
7680,5,5341.5508,213662.032,2,2009-02-01,56
7680,6,24392.4097,1258800.3364,9,2009-02-01,56
7680,7,27730.4009,833809.4261,11,2009-02-01,56
7690,4,826556.7677,27745419.6492,358,2009-02-01,56
7690,5,4198.7128999999995,96540.5494,3,2009-02-01,56
7690,6,102395.674,3259477.6996999998,42,2009-02-01,56
7690,7,324092.3768,7681209.4668,143,2009-02-01,56
7690,8,2077.1645,49851.948,1,2009-02-01,56
7770,4,507521.1819,18174354.4849,195,2009-02-01,56
7770,5,3481.2895,40295.9896,2,2009-02-01,56
7770,6,100945.0705,2846652.8237,43,2009-02-01,56
7770,7,294840.4744,6974765.7045,120,2009-02-01,56
7780,4,159864.3836,5959446.3972,76,2009-02-01,56
7780,5,516.6139,20664.555999999997,1,2009-02-01,56
7780,6,17078.0777,738418.2653999999,8,2009-02-01,56
7780,7,13318.687399999999,323353.4051,5,2009-02-01,56
7790,1,13864.021200000001,554560.848,4,2009-02-01,56
7790,2,8498.7312,339949.248,4,2009-02-01,56
7790,3,76631.0104,2674650.211,33,2009-02-01,56
7790,4,320798.8311,13590126.659,139,2009-02-01,56
7790,5,261.3308,8362.5856,1,2009-02-01,56
7790,6,7973.2861,285592.3605,8,2009-02-01,56
7790,7,14880.9494,450555.15239999996,10,2009-02-01,56
7790,8,3268.9481,114413.1835,1,2009-02-01,56
7860,1,79488.8529,2878519.1191,37,2009-02-01,61
7860,2,1253253.7038,45601613.9715,609,2009-02-01,61
7860,3,6009382.0383,215055006.7008,2744,2009-02-01,61
7860,4,1002620.4349,34092713.2448,407,2009-02-01,61
7860,5,723995.4538,26073685.7751,357,2009-02-01,61
7860,6,1661.1586,26027.4244,2,2009-02-01,61
7860,7,2762.5371,110501.484,1,2009-02-01,61
7870,1,19178.1387,650305.8648,9,2009-02-01,61
7870,2,1595999.1353,53404129.5769,821,2009-02-01,61
7870,3,205727.6513,6069518.7075,87,2009-02-01,61
7870,4,944216.0366,32365737.2419,411,2009-02-01,61
7870,5,716829.7682,25070776.75,378,2009-02-01,61
7870,7,5563.5075,213666.45299999998,3,2009-02-01,61
7880,1,325.2379,12359.040200000001,1,2009-02-01,61
7880,2,7399.7675,407018.744,5,2009-02-01,61
7880,3,5649.8303,225993.212,2,2009-02-01,61
7880,4,48431.4783,1525314.5602,21,2009-02-01,61
7880,5,13630.7987,411302.6656,6,2009-02-01,61
7880,6,3508.6375,0.0,1,2009-02-01,61
7880,7,5380.3884,37026.370200000005,2,2009-02-01,61
7890,1,5946.4096,328688.4992,2,2009-02-01,61
7890,2,28000.3137,1091251.7403,14,2009-02-01,61
7890,3,37326.1164,1224385.5319,13,2009-02-01,61
7890,4,297388.9657,8650261.547,119,2009-02-01,61
7890,5,120659.7623,4280700.6102,60,2009-02-01,61
7890,6,52877.56,1903693.823,22,2009-02-01,61
7890,7,229403.4063,4911730.7823,105,2009-02-01,61
7970,1,7910.323600000001,276759.958,4,2009-02-01,62
7970,2,6368.2507000000005,284192.9502,3,2009-02-01,62
7970,3,6985.3289,282845.49919999996,3,2009-02-01,62
7970,4,1249731.5894,45778085.7187,566,2009-02-01,62
7970,5,57240.7851,2437619.7552,31,2009-02-01,62
7970,6,116312.4359,5284211.5731,57,2009-02-01,62
7970,7,71874.0876,3379480.3697,33,2009-02-01,62
7970,8,449.3229,11233.0725,1,2009-02-01,62
7980,1,2983.46,193924.9,1,2009-02-01,62
7980,4,682228.7339,20702974.1441,321,2009-02-01,62
7980,5,5827.4956999999995,211465.0484,4,2009-02-01,62
7980,6,71628.9998,2718142.6593,32,2009-02-01,62
7980,7,40437.7841,1619395.5965,22,2009-02-01,62
7990,4,127763.8262,3426523.0503,55,2009-02-01,62
7990,6,26994.3781,1155890.6393,14,2009-02-01,62
7990,7,16725.185999999998,591625.8999999999,7,2009-02-01,62
7990,8,328.6883,5259.0128,1,2009-02-01,62
8070,4,101683.8509,3808646.231,47,2009-02-01,62
8070,6,18762.3527,754630.2627,6,2009-02-01,62
8070,7,826.1655,28566.356499999998,2,2009-02-01,62
8080,4,101919.3848,3208418.5257,42,2009-02-01,62
8080,5,14106.1571,487477.7496,5,2009-02-01,62
8080,6,16891.5832,679180.7602,9,2009-02-01,62
8080,7,116474.5635,3347404.5076,47,2009-02-01,62
8090,1,10389.7526,409956.3932,6,2009-02-01,62
8090,2,43047.8157,1550601.0097999999,23,2009-02-01,62
8090,3,70893.1642,2755989.3379,27,2009-02-01,62
8090,4,663220.442,23123408.9884,299,2009-02-01,62
8090,5,233551.3908,8085530.271,129,2009-02-01,62
8090,6,24730.6912,883997.8509,13,2009-02-01,62
8090,7,26760.9873,965615.7294,13,2009-02-01,62
8170,2,40703.8869,1513980.3931,16,2009-02-01,62
8170,3,30109.2824,982721.6483,11,2009-02-01,62
8170,4,692132.9972,22669768.6037,287,2009-02-01,62
8170,5,86310.3572,2920965.0483,46,2009-02-01,62
8170,6,4035.3893000000003,204870.4473,2,2009-02-01,62
8170,7,52828.6163,1705478.6441,23,2009-02-01,62
8180,1,13493.5712,526792.7808000001,9,2009-02-01,62
8180,2,39526.5127,1621865.237,16,2009-02-01,62
8180,3,62314.6679,2501520.3782,29,2009-02-01,62
8180,4,1260516.0244,46534480.677,545,2009-02-01,62
8180,5,332568.634,11648659.9243,179,2009-02-01,62
8180,6,24597.7522,1181850.7902,10,2009-02-01,62
8180,7,22659.9953,690228.1888,11,2009-02-01,62
8190,1,258608.3112,9863662.7144,122,2009-02-01,62
8190,2,295504.0266,10670675.1717,127,2009-02-01,62
8190,3,203979.8127,7474784.2563,87,2009-02-01,62
8190,4,3397866.0568,124588877.1635,1454,2009-02-01,62
8190,5,2083068.2082,75095329.5506,1034,2009-02-01,62
8190,6,14685.4538,549247.3785,5,2009-02-01,62
8190,7,7116.1647,266016.8712,3,2009-02-01,62
8270,1,7007.5707,232922.2819,5,2009-02-01,62
8270,2,35188.5029,1142505.5251,22,2009-02-01,62
8270,3,46507.7241,1691429.0008,22,2009-02-01,62
8270,4,1480051.5809,53190759.7687,651,2009-02-01,62
8270,5,266808.9421,9399604.633200001,154,2009-02-01,62
8270,6,4535.9842,172560.57059999998,2,2009-02-01,62
8290,1,3060.6037,183636.222,1,2009-02-01,62
8290,2,36710.6497,1452299.7732,21,2009-02-01,62
8290,3,13634.0992,463098.31340000004,7,2009-02-01,62
8290,4,441338.4551,15085616.7418,197,2009-02-01,62
8290,5,174965.9539,5951434.1792,103,2009-02-01,62
8290,6,4620.6727,21273.044,2,2009-02-01,62
8290,7,11640.974,833906.7026,6,2009-02-01,62
8370,1,3628.1195,142555.6816,3,2009-02-01,62
8370,2,59722.3587,1982195.3221,33,2009-02-01,62
8370,3,292488.814,10461530.643,119,2009-02-01,62
8370,4,376172.5762,13765100.3376,168,2009-02-01,62
8370,5,539591.1567,17934328.2638,261,2009-02-01,62
8370,6,16586.8211,579856.9386,7,2009-02-01,62
8370,7,77948.0103,1829942.5683,34,2009-02-01,62
8380,1,2568.8754,62294.867999999995,2,2009-02-01,62
8380,2,1737.9753,64305.0861,1,2009-02-01,62
8380,3,1428.2234,57128.936,1,2009-02-01,62
8380,4,31918.2324,1124561.7304,18,2009-02-01,62
8380,5,80049.9634,2664228.6101,47,2009-02-01,62
8390,1,1869.6364,5608.9092,1,2009-02-01,62
8390,2,19096.328999999998,622698.6925,11,2009-02-01,62
8390,3,16955.097,493721.7702,6,2009-02-01,62
8390,4,41825.9889,1506221.8742,20,2009-02-01,62
8390,5,75890.6218,2339931.958,38,2009-02-01,62
8390,7,377.9555,18897.774999999998,1,2009-02-01,62
8470,1,17010.9803,655724.0858,10,2009-02-01,62
8470,2,26785.4085,595361.7984,11,2009-02-01,62
8470,3,44777.8261,1327690.1419,19,2009-02-01,62
8470,4,777495.056,24728672.049,353,2009-02-01,62
8470,5,246296.3548,7001070.9512,119,2009-02-01,62
8470,6,42387.6659,1597245.2105,19,2009-02-01,62
8470,7,369422.4175,13799603.3605,191,2009-02-01,62
8470,8,413.9098,8278.196,1,2009-02-01,62
8560,3,4221.7305,52861.08,3,2009-02-01,71
8560,4,323057.7035,10117748.2229,124,2009-02-01,71
8560,5,49911.4808,1833548.5902,23,2009-02-01,71
8560,6,67904.1044,1671027.1466,30,2009-02-01,71
8560,7,305349.1749,7335717.5299,148,2009-02-01,71
8570,1,5859.7639,305523.0976,6,2009-02-01,71
8570,2,29877.0405,997559.7701,16,2009-02-01,71
8570,3,187104.5542,5258022.9029,81,2009-02-01,71
8570,4,85579.8339,2498838.9814,40,2009-02-01,71
8570,5,76209.9969,2466816.6764,38,2009-02-01,71
8570,6,462.5062,9250.124,1,2009-02-01,71
8570,7,6506.1757,274031.34020000004,5,2009-02-01,71
8580,1,1809.111,36182.22,1,2009-02-01,71
8580,4,33271.4367,1175744.1961,16,2009-02-01,71
8590,1,9559.3395,367845.66260000004,7,2009-02-01,71
8590,2,14909.1401,470013.8398,7,2009-02-01,71
8590,3,58626.2584,1799709.1958,35,2009-02-01,71
8590,4,1283951.4538,41402337.659,605,2009-02-01,71
8590,5,128637.8363,2743745.8184,56,2009-02-01,71
8590,6,57150.4574,1856904.123,28,2009-02-01,71
8590,7,51154.3441,1803141.0473,33,2009-02-01,71
8590,8,3205.213,128208.52,1,2009-02-01,71
8660,1,3393.7196,110691.4366,4,2009-02-01,72
8660,3,3060.9098000000004,101202.5712,2,2009-02-01,72
8660,4,1275785.2723,42655460.9248,611,2009-02-01,72
8660,5,8721.4352,313086.33400000003,5,2009-02-01,72
8660,6,29292.8265,1404759.0976,21,2009-02-01,72
8660,7,6480.8095,126912.1213,8,2009-02-01,72
8670,4,47169.8192,1492899.5228000002,22,2009-02-01,72
8670,5,12595.0134,416238.82,7,2009-02-01,72
8670,6,417.9763,0.0,1,2009-02-01,72
8670,7,12299.1595,109413.4543,7,2009-02-01,72
8680,1,26446.3226,779341.8012,9,2009-02-01,72
8680,2,9604.8948,121492.6065,9,2009-02-01,72
8680,3,10544.9141,345269.7742,6,2009-02-01,72
8680,4,7438400.2119,222128124.3419,3177,2009-02-01,72
8680,5,14334.9478,287020.8367,11,2009-02-01,72
8680,6,278166.2111,13544150.3271,126,2009-02-01,72
8680,7,213298.4087,9237584.0154,101,2009-02-01,72
8680,8,5377.9661,107559.322,2,2009-02-01,72
8690,4,214130.7121,6243167.5565,89,2009-02-01,72
8690,6,11083.6255,591451.4621,7,2009-02-01,72
8690,7,10022.7226,352834.5094,6,2009-02-01,72
8770,1,1981.2595000000001,79250.38,2,2009-02-01,81
8770,3,1262.65,60607.200000000004,1,2009-02-01,81
8770,4,890217.1061,34716462.3277,381,2009-02-01,81
8770,6,114565.6436,4611442.2707,53,2009-02-01,81
8770,7,221481.066,8006570.8651,97,2009-02-01,81
8770,8,3073.1178,61462.356,1,2009-02-01,81
8780,4,147173.9404,4397377.2002,52,2009-02-01,81
8780,6,3398.5348000000004,135941.392,2,2009-02-01,81
8780,7,23919.168,843705.1888,9,2009-02-01,81
8790,1,5443.4964,119476.5408,2,2009-02-01,81
8790,4,123633.2611,4986380.4412,54,2009-02-01,81
8790,6,11776.5508,553168.8025999999,5,2009-02-01,81
8790,7,27320.045299999998,904384.374,13,2009-02-01,81
8870,4,169422.5418,6716240.1904,78,2009-02-01,81
8870,5,341.3771,13655.083999999999,1,2009-02-01,81
8870,6,37735.6792,1625115.855,16,2009-02-01,81
8870,7,38301.448300000004,1316701.1033,15,2009-02-01,81
8880,3,2346.6674,93866.696,1,2009-02-01,81
