census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,2,441.7473,16786.3974,1,2007-01-01,81
8790,4,122927.4646,4573383.7715,53,2007-01-01,81
8790,6,14966.0961,331574.41130000004,8,2007-01-01,81
8790,7,16132.675299999999,465204.88169999997,12,2007-01-01,81
8870,3,3919.2614,180286.0244,1,2007-01-01,81
8870,4,213701.0224,8236187.5986,96,2007-01-01,81
8870,5,9163.205399999999,366528.216,3,2007-01-01,81
8870,6,16494.5024,691037.6907,7,2007-01-01,81
8870,7,66295.7185,2456512.1,29,2007-01-01,81
8870,8,3209.5353,192572.118,1,2007-01-01,81
8880,4,91424.527,3227756.8947,43,2007-01-01,81
8880,6,8130.0203,318488.81799999997,5,2007-01-01,81
8880,7,56169.6514,1941296.0118,28,2007-01-01,81
8880,8,733.4048,14668.096000000001,1,2007-01-01,81
8970,4,48353.193,1780132.4701999999,21,2007-01-01,81
8970,6,1974.0049,71525.807,2,2007-01-01,81
8970,7,47480.5886,1650066.3009,21,2007-01-01,81
8980,3,2790.0726,111602.904,1,2007-01-01,81
8980,4,557060.8583,17350614.7247,239,2007-01-01,81
8980,6,50687.5096,1922802.188,21,2007-01-01,81
8980,7,327936.2506,10166220.7567,170,2007-01-01,81
8990,4,196460.1144,6791615.5105,71,2007-01-01,81
8990,5,1801.2,72048.0,1,2007-01-01,81
8990,6,16509.360800000002,752243.5305,7,2007-01-01,81
8990,7,112368.6951,4121114.7222,59,2007-01-01,81
9070,4,263543.8259,9401110.4515,123,2007-01-01,81
9070,6,36431.4736,1816025.9872,15,2007-01-01,81
9070,7,27966.4409,1272875.9144,10,2007-01-01,81
9080,1,3009.2235,198608.751,1,2007-01-01,81
9080,3,1670.8498,69032.3872,2,2007-01-01,81
9080,4,53888.5517,1910954.8397000001,28,2007-01-01,81
9080,5,3069.9641,94760.974,3,2007-01-01,81
9080,7,720.832,39645.76,1,2007-01-01,81
9090,2,892.6006,39715.4032,2,2007-01-01,81
9090,3,10358.4558,400305.5902,4,2007-01-01,81
9090,4,131851.5803,4986198.2168,59,2007-01-01,81
9090,5,11213.9508,439706.68,7,2007-01-01,81
9090,6,24249.062,1071236.6729000001,12,2007-01-01,81
9090,7,69331.6738,1398588.8862,32,2007-01-01,81
9090,8,1119.2121,22384.242,1,2007-01-01,81
9160,5,1042891.784,34841805.8006,473,2007-01-01,81
9170,5,475643.7914,17210444.5067,258,2007-01-01,81
9180,5,60275.8519,2618827.7674000002,31,2007-01-01,81
9190,5,181239.7524,6543010.7611,106,2007-01-01,81
9290,4,749164.2864,19933158.84,326,2007-01-01,81
9370,1,76748.0339,3185673.0629000003,50,2007-01-01,excluded
9370,2,142258.7747,5230688.6193,82,2007-01-01,excluded
9370,3,567753.3978,20564206.2157,262,2007-01-01,excluded
9380,1,139762.5755,5439727.0351,70,2007-01-01,excluded
9380,2,106787.2879,3983709.5377,51,2007-01-01,excluded
9380,3,97746.0781,3659708.0195,51,2007-01-01,excluded
9390,1,16876.701,730919.6028999999,11,2007-01-01,excluded
9390,2,14634.9246,570951.4410999999,9,2007-01-01,excluded
9390,3,81488.417,3235757.3198,41,2007-01-01,excluded
9470,1,245710.0558,10039379.9394,118,2007-01-01,excluded
9470,2,863038.0481,34158134.3764,407,2007-01-01,excluded
9470,3,1868748.7917,76628243.821,802,2007-01-01,excluded
9480,1,144104.2348,5295053.2639,85,2007-01-01,excluded
9480,2,473767.1111,18090875.9205,254,2007-01-01,excluded
9480,3,186743.5193,6480650.2756,82,2007-01-01,excluded
9490,1,99202.3306,3634857.878,72,2007-01-01,excluded
9490,2,114756.3054,4527163.912500001,75,2007-01-01,excluded
9490,3,94705.9829,3474245.1656,48,2007-01-01,excluded
9570,1,249167.0544,9693158.5615,129,2007-01-01,excluded
9570,2,290899.6528,10462852.8287,144,2007-01-01,excluded
9570,3,61705.887,2459218.0734,29,2007-01-01,excluded
9590,1,661074.4731,25704423.1835,358,2007-01-01,excluded
9590,2,11758.2449,387438.671,9,2007-01-01,excluded
