census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,4,612852.2567,19668529.6831,265,2010-03-01,81
8980,5,5595.5646,223822.584,2,2010-03-01,81
8980,6,53497.2112,1931919.6215,30,2010-03-01,81
8980,7,334211.594,11021672.085,155,2010-03-01,81
8990,4,224885.1475,7831061.4857,85,2010-03-01,81
8990,5,340.5119,12258.4284,1,2010-03-01,81
8990,6,13781.3713,425838.28839999996,8,2010-03-01,81
8990,7,151957.7593,4703202.3885,67,2010-03-01,81
8990,8,3317.4266,199045.596,1,2010-03-01,81
9070,1,3270.263,104648.416,1,2010-03-01,81
9070,4,319008.9771,11880111.9822,141,2010-03-01,81
9070,5,2765.9981,110639.924,1,2010-03-01,81
9070,6,12434.095299999999,524750.8472,5,2010-03-01,81
9070,7,16827.9485,695348.7597,7,2010-03-01,81
9070,8,2770.7571,110830.28399999999,1,2010-03-01,81
9080,3,7063.2101,302485.478,2,2010-03-01,81
9080,4,99555.1148,3471920.6455,40,2010-03-01,81
9080,5,5272.2928,194696.0465,2,2010-03-01,81
9080,6,16789.3716,729536.1116000001,8,2010-03-01,81
9080,7,2683.6461,147600.5355,1,2010-03-01,81
9090,3,6847.1229,257953.2668,4,2010-03-01,81
9090,4,176469.5793,6078503.7975,74,2010-03-01,81
9090,5,17375.9664,649364.0548,11,2010-03-01,81
9090,6,4180.6341,250838.046,1,2010-03-01,81
9090,7,69780.0987,1875640.037,32,2010-03-01,81
9160,5,1058693.8316,36094909.1566,446,2010-03-01,81
9170,5,549297.8692,19636247.9335,298,2010-03-01,81
9180,5,63617.139,2761937.9251,28,2010-03-01,81
9190,5,156941.9692,5928282.8026,86,2010-03-01,81
9290,4,733199.2846,19115912.0744,303,2010-03-01,81
9370,1,70218.6617,2972000.9904,56,2010-03-01,excluded
9370,2,122786.9782,4703739.3597,66,2010-03-01,excluded
9370,3,628030.2063,22790894.6381,289,2010-03-01,excluded
9380,1,169872.0553,6505546.1532000005,72,2010-03-01,excluded
9380,2,120763.3206,4614402.5145,57,2010-03-01,excluded
9380,3,150650.8414,5848835.5989,72,2010-03-01,excluded
9390,1,27276.248199999998,1033431.8535999999,13,2010-03-01,excluded
9390,2,15983.9868,542161.2535,9,2010-03-01,excluded
9390,3,86323.3581,3318619.2403,35,2010-03-01,excluded
9470,1,261735.5068,10294105.1108,119,2010-03-01,excluded
9470,2,811658.5244999999,31751297.6987,385,2010-03-01,excluded
9470,3,1916577.5081,79036909.1567,777,2010-03-01,excluded
9480,1,279825.1426,9962268.8064,135,2010-03-01,excluded
9480,2,509552.1718,18948456.3568,261,2010-03-01,excluded
9480,3,169680.4012,6037669.4411,84,2010-03-01,excluded
9490,1,75497.7229,2635659.4618,53,2010-03-01,excluded
9490,2,113309.6098,4492100.0441,70,2010-03-01,excluded
9490,3,48515.1458,1777295.9726,25,2010-03-01,excluded
9570,1,356351.4026,12505747.0252,190,2010-03-01,excluded
9570,2,307199.6349,10959992.9274,173,2010-03-01,excluded
9570,3,73615.0437,2714887.4909,36,2010-03-01,excluded
9590,1,766291.1556,31438530.9848,377,2010-03-01,excluded
9590,2,16734.0853,619948.665,12,2010-03-01,excluded
