census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9080,4,119058.0789,4185675.2473,44,2017-05-01,81
9080,5,3129.6974,143966.0804,1,2017-05-01,81
9080,6,27007.783900000002,1194792.6283,13,2017-05-01,81
9080,7,2771.625,152439.375,1,2017-05-01,81
9090,1,508.8455,22898.0475,1,2017-05-01,81
9090,3,16888.855,704498.2019,6,2017-05-01,81
9090,4,246564.7853,7691039.3782,88,2017-05-01,81
9090,5,18295.0557,551229.1887,8,2017-05-01,81
9090,6,22071.7275,929984.9979,9,2017-05-01,81
9090,7,98726.3027,3259555.3763,47,2017-05-01,81
9090,8,536.2452,24131.034,1,2017-05-01,81
9160,5,1022841.8787,34062282.7444,443,2017-05-01,81
9170,5,763257.932,27504919.3715,343,2017-05-01,81
9180,5,90067.595,3801085.8474,34,2017-05-01,81
9190,5,179337.3055,6668428.7836,88,2017-05-01,81
9290,4,652670.6319,18119787.794,237,2017-05-01,81
9370,1,79283.0762,3325125.1969,59,2017-05-01,excluded
9370,2,211230.6954,7907554.314,101,2017-05-01,excluded
9370,3,905265.9082,33486038.9287,360,2017-05-01,excluded
9380,1,154759.7178,6015114.5362,56,2017-05-01,excluded
9380,2,86234.85399999999,2940473.4866,39,2017-05-01,excluded
9380,3,112034.948,4256488.2974,42,2017-05-01,excluded
9390,1,28785.669,1089256.7888,12,2017-05-01,excluded
9390,2,19478.677799999998,855115.4909999999,7,2017-05-01,excluded
9390,3,30961.1766,1161460.9426,15,2017-05-01,excluded
9470,1,220056.903,8907117.8587,110,2017-05-01,excluded
9470,2,851326.5893,34129273.3018,361,2017-05-01,excluded
9470,3,1564786.0179,65635354.4674,612,2017-05-01,excluded
9480,1,222061.5058,8301765.0626,104,2017-05-01,excluded
9480,2,473745.4614,16627855.4534,235,2017-05-01,excluded
9480,3,168205.4105,6352647.5195,65,2017-05-01,excluded
9490,1,80010.8229,3103685.0211,48,2017-05-01,excluded
9490,2,139177.2007,5233562.5128,73,2017-05-01,excluded
9490,3,92254.83439999999,3223894.1976,34,2017-05-01,excluded
9570,1,219032.0888,8655228.5839,115,2017-05-01,excluded
9570,2,249095.8087,9804215.8246,119,2017-05-01,excluded
9570,3,49594.5967,1885041.0203,19,2017-05-01,excluded
9590,1,790736.3006,31076333.5892,358,2017-05-01,excluded
9590,2,13425.001,537000.0399999999,7,2017-05-01,excluded
