census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8780,4,94494.0316,3173640.5441,42,2008-09-01,81
8780,6,27549.904599999998,961515.8918,10,2008-09-01,81
8780,7,48021.5524,1915839.6145,20,2008-09-01,81
8790,4,140529.9008,4939538.6735000005,59,2008-09-01,81
8790,6,14451.369200000001,565189.4723,7,2008-09-01,81
8790,7,45382.835100000004,1488989.8682000001,16,2008-09-01,81
8870,4,237381.8488,9793746.3587,104,2008-09-01,81
8870,5,510.8644,20434.576,1,2008-09-01,81
8870,6,32456.0773,1218752.9761,17,2008-09-01,81
8870,7,60713.0957,1819145.1449,28,2008-09-01,81
8880,2,1740.359,69614.36,1,2008-09-01,81
8880,4,82612.0743,3345582.94,33,2008-09-01,81
8880,6,21188.5318,688971.2688,10,2008-09-01,81
8880,7,108380.6713,3735850.3597,49,2008-09-01,81
8890,4,433.0489,17321.956,1,2008-09-01,81
8890,7,237.8667,5708.8008,1,2008-09-01,81
8970,4,41730.7131,1615181.0289,15,2008-09-01,81
8970,6,6635.9894,470594.9446,2,2008-09-01,81
8970,7,40966.620800000004,1540032.3839,19,2008-09-01,81
8980,1,403.9365,16157.460000000001,1,2008-09-01,81
8980,4,615337.5825,19744529.0025,266,2008-09-01,81
8980,6,62898.5061,2042742.2115000002,33,2008-09-01,81
8980,7,273419.8986,8312734.5138,137,2008-09-01,81
8990,4,202122.0908,6790477.1287,84,2008-09-01,81
8990,6,20840.8821,869587.3145,11,2008-09-01,81
8990,7,123782.1048,3531003.9844,57,2008-09-01,81
9070,1,3099.7369,185984.21399999998,1,2008-09-01,81
9070,4,278342.8826,10142911.472,122,2008-09-01,81
9070,6,56577.9864,2504165.8403,20,2008-09-01,81
9070,7,26090.1308,1083594.7931,12,2008-09-01,81
9080,2,3189.4718,111631.51299999999,1,2008-09-01,81
9080,3,6444.5575,249325.807,3,2008-09-01,81
9080,4,87199.1409,3181059.2004,43,2008-09-01,81
9080,5,4559.8284,104257.768,2,2008-09-01,81
9080,6,11733.9722,518327.1957,7,2008-09-01,81
9080,7,9492.8914,482929.61929999996,4,2008-09-01,81
9090,3,23347.0643,860067.3874,9,2008-09-01,81
9090,4,244830.3864,8778379.4429,92,2008-09-01,81
9090,5,22065.345100000002,497889.9029,9,2008-09-01,81
9090,6,24575.7116,1438052.0984,12,2008-09-01,81
9090,7,86252.3468,2733218.6886,34,2008-09-01,81
9160,5,1114589.3644,39826675.8961,490,2008-09-01,81
9170,5,605554.8565,21563119.4529,297,2008-09-01,81
9180,5,61198.2678,2582526.3383,33,2008-09-01,81
9190,5,187470.6265,7393443.0181,109,2008-09-01,81
9290,4,819824.8779,22188320.0101,324,2008-09-01,81
9370,1,76886.0614,3123017.6017,46,2008-09-01,excluded
9370,2,177380.332,7215376.2963,83,2008-09-01,excluded
9370,3,668175.6674,24303509.5589,303,2008-09-01,excluded
9380,1,124451.6173,4822763.6889,60,2008-09-01,excluded
9380,2,100609.498,3522667.9694,50,2008-09-01,excluded
9380,3,96830.8608,3521504.292,53,2008-09-01,excluded
9390,1,45043.4209,1747929.8054,22,2008-09-01,excluded
9390,2,9107.6872,361374.696,6,2008-09-01,excluded
9390,3,112942.6264,4226112.5321,64,2008-09-01,excluded
9470,1,210117.1885,9115046.4318,107,2008-09-01,excluded
9470,2,837319.7605,32988979.8773,369,2008-09-01,excluded
9470,3,1791855.537,75620940.7503,731,2008-09-01,excluded
9480,1,190803.6916,7080819.8116,109,2008-09-01,excluded
9480,2,475898.5894,18009817.5005,261,2008-09-01,excluded
9480,3,233916.8266,8372704.6472,104,2008-09-01,excluded
9490,1,122015.52010000001,4897167.0694,92,2008-09-01,excluded
9490,2,132245.2544,4817079.198,76,2008-09-01,excluded
9490,3,85009.1274,3199377.6197,43,2008-09-01,excluded
9570,1,247897.8022,9395629.94,141,2008-09-01,excluded
9570,2,208214.5259,7388174.6545,126,2008-09-01,excluded
9570,3,75941.5752,2958380.9315,35,2008-09-01,excluded
9590,1,676189.8809,28175840.913399998,343,2008-09-01,excluded
9590,2,14218.539799999999,523842.8113,9,2008-09-01,excluded
