census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9370,2,210304.482,7760626.879,88,2018-08-01,excluded
9370,3,891737.8987,32328721.5689,340,2018-08-01,excluded
9380,1,106459.3146,3858287.5384,49,2018-08-01,excluded
9380,2,126501.5664,4624091.5513,53,2018-08-01,excluded
9380,3,84406.93,3033173.3734,38,2018-08-01,excluded
9390,1,39320.6319,1546248.7752999999,12,2018-08-01,excluded
9390,2,11354.0685,464968.5396,7,2018-08-01,excluded
9390,3,68070.9979,2032340.5927,33,2018-08-01,excluded
9470,1,284528.7157,11138583.8715,125,2018-08-01,excluded
9470,2,755185.9981,30234776.8801,306,2018-08-01,excluded
9470,3,1809826.1884,76219144.92210001,661,2018-08-01,excluded
9480,1,327286.0489,11278465.9799,126,2018-08-01,excluded
9480,2,608298.3405,22651296.0529,250,2018-08-01,excluded
9480,3,232883.9131,8071926.796,85,2018-08-01,excluded
9490,1,86627.7684,3584874.305,58,2018-08-01,excluded
9490,2,136975.0962,5222604.2262,68,2018-08-01,excluded
9490,3,73712.9511,2500281.3127,25,2018-08-01,excluded
9570,1,266707.1731,9591344.2185,122,2018-08-01,excluded
9570,2,247300.5228,8903581.7128,119,2018-08-01,excluded
9570,3,67445.0521,2396079.0214,26,2018-08-01,excluded
9590,1,855303.526,33143219.6801,369,2018-08-01,excluded
9590,2,16079.895,404601.8505,11,2018-08-01,excluded
