census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,6,25812.642200000002,1131271.7368,11,2011-11-01,81
8880,7,77838.3175,2343745.2692,34,2011-11-01,81
8880,8,5449.9696,217998.784,2,2011-11-01,81
8890,4,3250.3618,130014.47200000001,2,2011-11-01,81
8890,7,784.1041,28227.747600000002,1,2011-11-01,81
8970,4,33263.224799999996,1204849.563,14,2011-11-01,81
8970,5,3469.7801,138791.204,1,2011-11-01,81
8970,6,7150.886699999999,294854.419,4,2011-11-01,81
8970,7,62787.153,1931092.1849999998,21,2011-11-01,81
8980,4,560020.7199,16951905.1779,237,2011-11-01,81
8980,6,86684.3291,3556909.3655999997,40,2011-11-01,81
8980,7,350132.4661,11213895.3077,145,2011-11-01,81
8990,4,236855.0763,7514506.7629,94,2011-11-01,81
8990,6,40893.7917,1404041.014,20,2011-11-01,81
8990,7,105914.6845,3050730.0138,61,2011-11-01,81
9070,1,1662.9672,53214.9504,1,2011-11-01,81
9070,4,282114.1153,9732116.2251,117,2011-11-01,81
9070,6,32203.0021,1477026.2565000001,14,2011-11-01,81
9070,7,21675.6162,794140.3544000001,10,2011-11-01,81
9080,1,3234.3746,109907.18170000002,2,2011-11-01,81
9080,3,3247.3294,97419.882,1,2011-11-01,81
9080,4,80702.934,2980714.9934,36,2011-11-01,81
9080,5,3525.5252,141021.008,1,2011-11-01,81
9080,6,5731.2116,183913.8376,3,2011-11-01,81
9090,3,13136.2776,467075.45999999996,5,2011-11-01,81
9090,4,230481.7314,7031691.5914,87,2011-11-01,81
9090,5,23297.495,783180.657,9,2011-11-01,81
9090,6,24371.5587,1003500.7149,10,2011-11-01,81
9090,7,93993.5071,2310844.6668,43,2011-11-01,81
9090,8,3667.7927,165050.6715,1,2011-11-01,81
9160,5,1067529.0278,35133591.8374,479,2011-11-01,81
9170,5,677796.3214,22486195.0785,354,2011-11-01,81
9180,5,54721.471900000004,2224000.9218,31,2011-11-01,81
9190,5,100089.9329,3837394.421,59,2011-11-01,81
9290,4,672769.7472,17735818.916699998,269,2011-11-01,81
9370,1,95167.9251,3651459.9152,67,2011-11-01,excluded
9370,2,167587.5188,5797613.1994,91,2011-11-01,excluded
9370,3,707975.2744,24801279.8097,303,2011-11-01,excluded
9380,1,117180.0427,3925365.2662,62,2011-11-01,excluded
9380,2,101072.1864,3170284.6189,47,2011-11-01,excluded
9380,3,118635.5391,4065395.0997,56,2011-11-01,excluded
9390,1,38346.0913,1428301.7065,16,2011-11-01,excluded
9390,2,28907.6529,709193.5234,15,2011-11-01,excluded
9390,3,73716.0852,2103867.1635,38,2011-11-01,excluded
9470,1,198839.1587,7563273.989800001,106,2011-11-01,excluded
9470,2,782101.9998,29850220.8199,338,2011-11-01,excluded
9470,3,1737900.4631,70487026.7021,705,2011-11-01,excluded
9480,1,216748.9045,7393029.4189,114,2011-11-01,excluded
9480,2,454580.8778,15648820.4259,237,2011-11-01,excluded
9480,3,203580.3591,6950381.7081,96,2011-11-01,excluded
9490,1,110270.7269,4057879.4374,67,2011-11-01,excluded
9490,2,130492.4945,4400482.9589,73,2011-11-01,excluded
9490,3,63039.2523,1983488.7537,29,2011-11-01,excluded
9570,1,224429.0545,7965210.9856,118,2011-11-01,excluded
9570,2,261608.2047,8817472.0458,130,2011-11-01,excluded
9570,3,50664.7589,1580757.4641,26,2011-11-01,excluded
9590,1,714493.9933,25916490.9406,352,2011-11-01,excluded
9590,2,29923.1446,1026381.4042999999,14,2011-11-01,excluded
