census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9090,3,21253.1749,697676.8888,9,2013-02-01,81
9090,4,213728.521,7034693.969,88,2013-02-01,81
9090,5,14140.4484,414927.55299999996,5,2013-02-01,81
9090,6,10456.4704,335848.439,4,2013-02-01,81
9090,7,77728.1015,2675351.5999,33,2013-02-01,81
9160,5,1105078.5851,35674196.3501,470,2013-02-01,81
9170,5,647992.5418,22459251.5264,322,2013-02-01,81
9180,5,47935.6179,1929397.2929,25,2013-02-01,81
9190,5,142054.4797,5146627.3843,83,2013-02-01,81
9290,4,676268.8525,18158168.634800002,272,2013-02-01,81
9370,1,102090.67540000001,4302290.746,62,2013-02-01,excluded
9370,2,185802.6302,7256227.7873,96,2013-02-01,excluded
9370,3,669386.6812,24918423.4497,300,2013-02-01,excluded
9380,1,117646.5689,4624110.0543,48,2013-02-01,excluded
9380,2,145080.043,5461727.5338,62,2013-02-01,excluded
9380,3,73435.1591,2816657.506,35,2013-02-01,excluded
9390,1,24520.3809,906141.6619,13,2013-02-01,excluded
9390,2,14281.527399999999,487051.3268,7,2013-02-01,excluded
9390,3,48242.1424,1902145.7188000001,22,2013-02-01,excluded
9470,1,222426.5154,8956293.9321,105,2013-02-01,excluded
9470,2,838951.7644,32637474.3638,359,2013-02-01,excluded
9470,3,1865067.4295,75531514.0701,748,2013-02-01,excluded
9480,1,256925.801,10146326.724200001,128,2013-02-01,excluded
9480,2,537090.6909,19593194.9904,249,2013-02-01,excluded
9480,3,213252.774,8137690.3674,88,2013-02-01,excluded
9490,1,103593.5779,3928225.2538,65,2013-02-01,excluded
9490,2,103558.7947,3855249.3872,67,2013-02-01,excluded
9490,3,68400.7846,2559323.2582,31,2013-02-01,excluded
9570,1,230692.6196,8859846.6198,126,2013-02-01,excluded
9570,2,276073.5516,10498648.414,141,2013-02-01,excluded
9570,3,38058.9627,1249732.0417,16,2013-02-01,excluded
9590,1,788671.5388,30356357.6903,400,2013-02-01,excluded
9590,2,24059.6515,961415.66,13,2013-02-01,excluded
