census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,5,3747.0362,119905.1584,1,2013-08-01,81
8790,6,3302.0085,165100.42500000002,2,2013-08-01,81
8790,7,28239.5263,840599.0805,14,2013-08-01,81
8790,8,497.3512,9947.024,1,2013-08-01,81
8870,2,3698.1374,147925.496,1,2013-08-01,81
8870,3,4478.4962,223924.80999999997,1,2013-08-01,81
8870,4,252168.1471,10786453.7402,104,2013-08-01,81
8870,6,8051.9837,387056.977,6,2013-08-01,81
8870,7,31585.623,1236202.1288,20,2013-08-01,81
8880,1,498.568,0.0,1,2013-08-01,81
8880,4,109860.4188,4190411.536,43,2013-08-01,81
8880,6,25901.2471,1135462.6013,11,2013-08-01,81
8880,7,62653.2516,1985975.0186,30,2013-08-01,81
8970,4,64540.4881,2401932.0238,25,2013-08-01,81
8970,6,12787.4001,682710.121,4,2013-08-01,81
8970,7,49901.778,1916221.455,17,2013-08-01,81
8980,1,6982.9355,344934.43,2,2013-08-01,81
8980,2,393.5639,14955.4282,1,2013-08-01,81
8980,4,674642.1495,21195893.2403,253,2013-08-01,81
8980,6,47409.544,1500821.0628,22,2013-08-01,81
8980,7,397301.4989,12375184.975,171,2013-08-01,81
8990,4,305819.0757,10262789.1788,113,2013-08-01,81
8990,5,3468.3577,138734.308,1,2013-08-01,81
8990,6,43687.0752,1561060.6072,18,2013-08-01,81
8990,7,187919.3523,6709599.6572,78,2013-08-01,81
9070,4,240519.8885,8510637.7088,100,2013-08-01,81
9070,6,16855.5645,1011926.0374,7,2013-08-01,81
9070,7,11928.507800000001,509183.2453,7,2013-08-01,81
9080,3,3603.2668,115304.5376,1,2013-08-01,81
9080,4,108857.7394,3915123.4545,44,2013-08-01,81
9080,5,2517.4346,99877.5608,2,2013-08-01,81
9080,6,4254.681,162705.75,2,2013-08-01,81
9080,7,6157.027700000001,246281.108,2,2013-08-01,81
9090,3,14490.051800000001,651268.87,6,2013-08-01,81
9090,4,279710.2122,8925599.5985,100,2013-08-01,81
9090,5,17560.6135,542804.5958,7,2013-08-01,81
9090,6,32775.8998,1252750.0537999999,12,2013-08-01,81
9090,7,69946.5823,1854298.767,34,2013-08-01,81
9160,5,1049127.5008,33974044.182,449,2013-08-01,81
9170,5,681685.9162,23309004.9832,354,2013-08-01,81
9180,5,50322.5394,1935780.8078,32,2013-08-01,81
9190,5,135020.0026,4938747.315,66,2013-08-01,81
9290,4,678559.1187,18627863.0832,267,2013-08-01,81
9370,1,77057.3598,3070626.5245999997,48,2013-08-01,excluded
9370,2,174197.0182,6356968.7612,91,2013-08-01,excluded
9370,3,730658.5066,25914464.976,314,2013-08-01,excluded
9380,1,125445.8992,4674808.8423,60,2013-08-01,excluded
9380,2,114909.7757,4140912.3308,54,2013-08-01,excluded
9380,3,78049.1947,2537225.9892,39,2013-08-01,excluded
9390,1,27584.9244,993649.8794,16,2013-08-01,excluded
9390,2,6623.5296,245661.81650000002,2,2013-08-01,excluded
9390,3,99427.1957,3423744.4625,44,2013-08-01,excluded
9470,1,256079.509,10606947.8208,118,2013-08-01,excluded
9470,2,692242.7039,26398421.476,314,2013-08-01,excluded
9470,3,1787397.2665,73793659.4641,693,2013-08-01,excluded
9480,1,239461.849,8874508.8519,123,2013-08-01,excluded
9480,2,438255.9295,16094393.3904,232,2013-08-01,excluded
9480,3,204117.7338,7490504.1407,85,2013-08-01,excluded
9490,1,75484.9854,2791582.5919,54,2013-08-01,excluded
9490,2,99371.4071,3671194.8037,52,2013-08-01,excluded
9490,3,79723.7774,2935701.8106,35,2013-08-01,excluded
9570,1,231380.084,8461818.4846,127,2013-08-01,excluded
9570,2,223223.71110000001,8625149.3738,122,2013-08-01,excluded
9570,3,48807.7105,1607027.6073999999,25,2013-08-01,excluded
9590,1,696363.5494,25405697.3514,347,2013-08-01,excluded
9590,2,12390.1769,320976.506,12,2013-08-01,excluded
