census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9080,2,2956.6967,118267.868,1,2020-02-01,81
9080,3,6154.9097,40873.915,2,2020-02-01,81
9080,4,75901.7096,2606058.4937,39,2020-02-01,81
9080,5,3703.248,137020.176,1,2020-02-01,81
9080,6,18422.5898,519930.7992,9,2020-02-01,81
9080,7,1649.5473,65981.89199999999,1,2020-02-01,81
9090,3,24101.622499999998,893239.0471000001,7,2020-02-01,81
9090,4,260230.9398,7401366.1502,80,2020-02-01,81
9090,5,15702.3408,511054.6402,8,2020-02-01,81
9090,6,51800.9539,1671826.9790999999,17,2020-02-01,81
9090,7,137645.0182,3841105.3001,51,2020-02-01,81
9160,5,1025494.5082,34274107.0443,386,2020-02-01,81
9160,6,4207.866099999999,119709.14199999999,2,2020-02-01,81
9160,7,20297.2442,766232.9428,9,2020-02-01,81
9170,5,864863.2128,30116118.6393,344,2020-02-01,81
9170,6,1414.3407,26872.473299999998,1,2020-02-01,81
9170,7,3912.8381,51790.6302,2,2020-02-01,81
9180,5,42792.5276,1925192.1503,18,2020-02-01,81
9190,5,166142.95799999998,6066865.9867,78,2020-02-01,81
9190,6,438.7075,5264.49,1,2020-02-01,81
9190,7,3982.1408,119464.224,1,2020-02-01,81
9290,4,779883.1134,21445572.1792,270,2020-02-01,81
9370,1,177819.8563,6960811.5796,78,2020-02-01,excluded
9370,2,239969.2017,9008057.1527,100,2020-02-01,excluded
9370,3,849180.2881,30870785.7426,318,2020-02-01,excluded
9380,1,92297.2427,3696252.2428,41,2020-02-01,excluded
9380,2,120199.52560000001,4596911.5089,47,2020-02-01,excluded
9380,3,95805.1162,3677623.5831999998,31,2020-02-01,excluded
9390,1,31593.601199999997,1188656.332,12,2020-02-01,excluded
9390,2,28137.1899,1189361.3502,10,2020-02-01,excluded
9390,3,129624.427,4694546.3262,40,2020-02-01,excluded
9470,1,233811.1861,9503142.8983,100,2020-02-01,excluded
9470,2,777854.7632,31727483.3891,297,2020-02-01,excluded
9470,3,1757233.788,74937290.3089,591,2020-02-01,excluded
9480,1,277615.3295,10790446.248,109,2020-02-01,excluded
9480,2,537162.6776,18916176.4818,229,2020-02-01,excluded
9480,3,248169.0823,9516956.3881,81,2020-02-01,excluded
9490,1,91707.5078,3699246.7636,52,2020-02-01,excluded
9490,2,93653.6747,3778572.5911,49,2020-02-01,excluded
9490,3,112454.2493,4385589.4258,41,2020-02-01,excluded
9570,1,330259.8799,12464010.0581,152,2020-02-01,excluded
9570,2,301377.9122,11556558.4636,130,2020-02-01,excluded
9570,3,94802.1583,3573382.3169,34,2020-02-01,excluded
9590,1,925342.5301,35302678.1277,393,2020-02-01,excluded
9590,2,26142.448,881460.0991999999,13,2020-02-01,excluded
