census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8870,2,3370.2729,134810.916,1,2008-01-01,81
8870,4,222475.8118,8549587.0211,109,2008-01-01,81
8870,5,277.924,11116.96,1,2008-01-01,81
8870,6,32259.026,726368.5318,16,2008-01-01,81
8870,7,55138.6219,2383906.7424,25,2008-01-01,81
8880,4,70145.7229,2492736.7215,32,2008-01-01,81
8880,5,1151.394,46055.76,1,2008-01-01,81
8880,6,20980.7322,948998.2149,10,2008-01-01,81
8880,7,95927.5225,2649770.7041,46,2008-01-01,81
8890,4,3132.8996,125315.98400000001,1,2008-01-01,81
8890,7,1342.0077,67100.38500000001,1,2008-01-01,81
8970,4,60940.9616,2398736.5746,22,2008-01-01,81
8970,6,1878.0525,63921.510800000004,2,2008-01-01,81
8970,7,54005.6829,1730247.6805,26,2008-01-01,81
8980,4,490547.6142,15126793.1653,210,2008-01-01,81
8980,5,3138.5054,106709.1836,1,2008-01-01,81
8980,6,54458.067800000004,2150213.9665,21,2008-01-01,81
8980,7,259503.9123,8496797.4474,138,2008-01-01,81
8990,4,164267.8377,5070317.8704,69,2008-01-01,81
8990,5,1789.3363,57258.7616,1,2008-01-01,81
8990,6,18964.5942,428457.999,10,2008-01-01,81
8990,7,94454.0622,2563525.6237,52,2008-01-01,81
9070,3,3766.939,150677.56,1,2008-01-01,81
9070,4,306198.7924,10823036.0449,137,2008-01-01,81
9070,6,27213.0469,1287465.4625,11,2008-01-01,81
9070,7,38356.0029,1967936.9786,13,2008-01-01,81
9080,3,3956.6108,158264.432,2,2008-01-01,81
9080,4,79635.2066,2894440.7794,32,2008-01-01,81
9080,5,3421.2249,18395.292,2,2008-01-01,81
9080,6,9402.9058,496939.006,5,2008-01-01,81
9080,7,949.7286,30638.667,2,2008-01-01,81
9090,3,16349.5269,436430.7932,6,2008-01-01,81
9090,4,199681.6675,6975700.6312,88,2008-01-01,81
9090,5,7568.262699999999,265027.2481,5,2008-01-01,81
9090,6,24242.9232,815011.0609,11,2008-01-01,81
9090,7,90168.452,2112324.2505,41,2008-01-01,81
9090,8,1112.8812,55644.060000000005,1,2008-01-01,81
9160,5,988393.2807,34733996.0334,453,2008-01-01,81
9170,5,644557.5653,22693996.3443,332,2008-01-01,81
9180,5,64444.4059,2815444.5163000003,32,2008-01-01,81
9190,5,119024.4875,4668156.5243999995,73,2008-01-01,81
9290,4,787300.6871,22923429.3313,337,2008-01-01,81
9370,1,54469.3957,2194371.2925,51,2008-01-01,excluded
9370,2,188265.32,7207635.6263999995,99,2008-01-01,excluded
9370,3,594445.939,21550419.7833,283,2008-01-01,excluded
9380,1,110143.9154,4149649.2388,60,2008-01-01,excluded
9380,2,89349.55010000001,3474620.9662,45,2008-01-01,excluded
9380,3,131124.3449,4698950.6641,57,2008-01-01,excluded
9390,1,18328.0663,694546.5153000001,13,2008-01-01,excluded
9390,2,25310.8688,965855.4991,16,2008-01-01,excluded
9390,3,90390.5658,3493221.9558,40,2008-01-01,excluded
9470,1,214420.9805,8542709.3658,113,2008-01-01,excluded
9470,2,769100.709,30428010.7066,374,2008-01-01,excluded
9470,3,1870860.2538,77434871.6543,797,2008-01-01,excluded
9480,1,205593.3244,7465631.8875,115,2008-01-01,excluded
9480,2,558247.5727,21237823.9595,287,2008-01-01,excluded
9480,3,211896.5555,7855664.7188,92,2008-01-01,excluded
9490,1,101621.0293,4053630.894,61,2008-01-01,excluded
9490,2,135297.2114,5426553.3628,76,2008-01-01,excluded
9490,3,81856.1577,3039273.8149,41,2008-01-01,excluded
9570,1,262808.9596,9970455.2093,141,2008-01-01,excluded
9570,2,254605.8291,9764956.25,130,2008-01-01,excluded
9570,3,59489.5317,2262119.6688,26,2008-01-01,excluded
9590,1,690712.2594,27124361.1881,348,2008-01-01,excluded
9590,2,12787.3517,490002.63479999994,7,2008-01-01,excluded
