census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8690,4,220178.8275,6736843.8225,108,2008-07-01,72
8690,6,21026.0406,1386141.6108,10,2008-07-01,72
8690,7,12669.5923,553185.5947,10,2008-07-01,72
8770,1,3405.3643,204321.858,1,2008-07-01,81
8770,2,516.6872,20667.487999999998,1,2008-07-01,81
8770,4,823464.6831,32421002.5142,351,2008-07-01,81
8770,5,281.3845,16883.07,1,2008-07-01,81
8770,6,126163.6277,5311762.3018,59,2008-07-01,81
8770,7,231236.1262,9296236.0692,114,2008-07-01,81
8770,8,5807.0823,188054.678,3,2008-07-01,81
8780,4,142557.0539,4587982.82,58,2008-07-01,81
8780,6,17550.1031,734571.986,7,2008-07-01,81
8780,7,38973.221900000004,1569056.2545,17,2008-07-01,81
8790,3,3383.2564,135330.256,1,2008-07-01,81
8790,4,122867.7599,4638062.1256,50,2008-07-01,81
8790,5,1733.5587,69342.348,1,2008-07-01,81
8790,6,8237.8473,599263.0656999999,5,2008-07-01,81
8790,7,35663.2437,997650.2402,15,2008-07-01,81
8870,4,228127.7201,9272896.9519,112,2008-07-01,81
8870,6,39705.8589,1816420.125,20,2008-07-01,81
8870,7,49012.8516,1812032.0826,25,2008-07-01,81
8880,4,116288.2352,4451527.8115,48,2008-07-01,81
8880,6,34964.9779,1494023.4712,15,2008-07-01,81
8880,7,98206.14540000001,3312774.7912000003,47,2008-07-01,81
8880,8,4503.3048,135099.144,1,2008-07-01,81
8890,7,6580.9347,311673.7616,2,2008-07-01,81
8970,4,34553.6081,1368316.92,12,2008-07-01,81
8970,5,3167.4209,126696.83600000001,1,2008-07-01,81
8970,6,5967.7161,230179.22100000002,2,2008-07-01,81
8970,7,40959.7894,1758675.3163,17,2008-07-01,81
8980,4,673044.2304,21937735.1259,280,2008-07-01,81
8980,6,62360.2393,2303623.5966,29,2008-07-01,81
8980,7,328014.4669,9872853.3323,153,2008-07-01,81
8980,8,7490.9204,243394.027,2,2008-07-01,81
8990,4,223250.5832,7983494.5805,89,2008-07-01,81
8990,5,639.9707,19199.121,1,2008-07-01,81
8990,6,31455.6673,1436890.761,14,2008-07-01,81
8990,7,136003.6876,3582516.7501,66,2008-07-01,81
9070,3,2281.4158,86693.80040000001,1,2008-07-01,81
9070,4,348616.5681,12312691.7258,137,2008-07-01,81
9070,6,50580.5955,1980735.6847,19,2008-07-01,81
9070,7,42054.037299999996,1910916.612,17,2008-07-01,81
9080,3,7178.54,268573.9978,6,2008-07-01,81
9080,4,94448.7364,3174023.5483,48,2008-07-01,81
9080,5,2035.3155,81412.62,1,2008-07-01,81
9080,6,16756.9529,862792.8582,8,2008-07-01,81
9080,7,1072.0599,42882.396,1,2008-07-01,81
9090,2,2987.5415,0.0,1,2008-07-01,81
9090,3,26815.6161,996478.0809,12,2008-07-01,81
9090,4,220168.8079,7494479.2118999995,89,2008-07-01,81
9090,5,18776.0263,545769.6352,8,2008-07-01,81
9090,6,28587.6776,1236280.1092,13,2008-07-01,81
9090,7,80013.1094,2507822.2358,37,2008-07-01,81
9160,5,1157238.1444,37955463.856,523,2008-07-01,81
9170,5,648763.2182,21822634.1687,332,2008-07-01,81
9180,5,57836.941999999995,2027478.7444,34,2008-07-01,81
9190,5,151894.2912,5706401.7642,82,2008-07-01,81
9290,4,873144.6981,22955236.6209,359,2008-07-01,81
9370,1,77316.7673,3077727.8301,51,2008-07-01,excluded
9370,2,160546.6692,6150574.6459,81,2008-07-01,excluded
9370,3,666327.1427,24242064.835,299,2008-07-01,excluded
9380,1,149968.7033,5796656.67,73,2008-07-01,excluded
9380,2,86426.5087,3081651.2274,49,2008-07-01,excluded
9380,3,96261.7453,3725640.2934,52,2008-07-01,excluded
9390,1,25757.3111,1003446.006,14,2008-07-01,excluded
9390,2,23563.4829,885022.3411000001,11,2008-07-01,excluded
9390,3,85098.8443,2993446.8155,51,2008-07-01,excluded
9470,1,227323.48010000002,9255955.3644,117,2008-07-01,excluded
9470,2,773651.0665,30691315.9641,368,2008-07-01,excluded
9470,3,1806314.8375,71309364.6174,771,2008-07-01,excluded
9480,1,181972.297,7074166.1416,98,2008-07-01,excluded
9480,2,444654.3009,16128126.3151,251,2008-07-01,excluded
9480,3,210020.691,7578111.9232,97,2008-07-01,excluded
9490,1,132160.5779,4724736.6159,91,2008-07-01,excluded
9490,2,96263.9052,3637125.6536,70,2008-07-01,excluded
9490,3,102347.2618,3795314.3279999997,46,2008-07-01,excluded
9570,1,243758.3804,8628612.6111,139,2008-07-01,excluded
9570,2,242885.3878,9182307.7824,148,2008-07-01,excluded
9570,3,78376.6151,2831215.9178,38,2008-07-01,excluded
9590,1,712203.7277,27788602.9551,380,2008-07-01,excluded
9590,2,3891.7198000000003,172111.0501,6,2008-07-01,excluded
