census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,4,114944.017,4420813.3298,53,2010-04-01,81
8790,5,3446.0256,137841.024,1,2010-04-01,81
8790,6,18849.8393,741938.0800000001,10,2010-04-01,81
8790,7,24757.7225,507898.4148,9,2010-04-01,81
8870,4,160248.257,6478496.5666,78,2010-04-01,81
8870,5,2056.1577,32898.5232,1,2010-04-01,81
8870,6,23203.6775,600499.9588,11,2010-04-01,81
8870,7,22294.8347,688060.1445,17,2010-04-01,81
8880,4,77035.2311,2742288.5347,39,2010-04-01,81
8880,6,9729.323699999999,504126.615,5,2010-04-01,81
8880,7,63140.047,2275640.7356000002,27,2010-04-01,81
8890,4,595.9689,19270.9495,2,2010-04-01,81
8890,7,3848.1627,223193.4366,1,2010-04-01,81
8970,4,44346.288,1701154.0177,15,2010-04-01,81
8970,5,300.5017,10517.559500000001,1,2010-04-01,81
8970,6,2822.805,112912.2,1,2010-04-01,81
8970,7,52561.3728,1722426.1057,25,2010-04-01,81
8970,8,3365.5038,134620.152,1,2010-04-01,81
8980,1,3055.4217,45831.3255,1,2010-04-01,81
8980,2,1081.0924,51892.4352,1,2010-04-01,81
8980,4,570044.0211,18684382.4111,253,2010-04-01,81
8980,5,5103.4972,187527.6816,2,2010-04-01,81
8980,6,40154.4148,1468510.7972,25,2010-04-01,81
8980,7,326135.4258,10467933.9121,152,2010-04-01,81
8990,3,1601.9272,46455.8888,1,2010-04-01,81
8990,4,275934.2906,9705953.2334,101,2010-04-01,81
8990,6,7327.2752,252892.3521,6,2010-04-01,81
8990,7,166575.7941,4385199.3466,78,2010-04-01,81
8990,8,3975.7729,79515.458,1,2010-04-01,81
9070,1,3235.3055,119706.3035,1,2010-04-01,81
9070,4,314986.6352,11309863.2123,137,2010-04-01,81
9070,5,3070.3669,138166.5105,1,2010-04-01,81
9070,6,10541.6936,618524.76,4,2010-04-01,81
9070,7,24380.2029,1186476.3045,10,2010-04-01,81
9070,8,2682.7452,128771.7696,1,2010-04-01,81
9080,3,6469.7646,258790.58400000003,2,2010-04-01,81
9080,4,101915.7148,3020691.8004,41,2010-04-01,81
9080,5,10924.9944,455009.2512,5,2010-04-01,81
9080,6,11514.4624,549057.2385,6,2010-04-01,81
9080,7,4357.6759999999995,223460.827,3,2010-04-01,81
9090,3,5243.8814999999995,203320.1846,3,2010-04-01,81
9090,4,188771.8389,6620686.1367,81,2010-04-01,81
9090,5,22946.4461,812227.5218999999,12,2010-04-01,81
9090,6,7435.9891,255729.63270000002,4,2010-04-01,81
9090,7,52487.8155,1542015.8652000001,26,2010-04-01,81
9160,5,1020137.2729,35153110.6836,431,2010-04-01,81
9170,5,544969.4305,18889502.6252,295,2010-04-01,81
9180,5,63739.8751,2773216.2336,27,2010-04-01,81
9190,5,174763.3439,6976153.1493,90,2010-04-01,81
9290,4,711418.7543,18732208.4567,297,2010-04-01,81
9370,1,61656.4244,2600691.5896,54,2010-04-01,excluded
9370,2,155659.2226,6298000.2217,82,2010-04-01,excluded
9370,3,620843.3106,23041297.9351,286,2010-04-01,excluded
9380,1,140810.0429,5633608.2031,66,2010-04-01,excluded
9380,2,96631.5052,3546476.1646,48,2010-04-01,excluded
9380,3,128243.8116,4806002.0027,66,2010-04-01,excluded
9390,1,30257.1675,1118966.7744,16,2010-04-01,excluded
9390,2,10887.863,459906.0357,7,2010-04-01,excluded
9390,3,73353.992,2795310.4119,29,2010-04-01,excluded
9470,1,249072.5152,10137571.7931,118,2010-04-01,excluded
9470,2,790975.9912,30550587.2222,387,2010-04-01,excluded
9470,3,1990522.2982,80400730.5,810,2010-04-01,excluded
9480,1,267357.567,10216342.2048,127,2010-04-01,excluded
9480,2,499145.3858,17803510.0809,250,2010-04-01,excluded
9480,3,212397.3271,8441107.7599,100,2010-04-01,excluded
9490,1,69871.69930000001,2546980.597,55,2010-04-01,excluded
9490,2,101108.6066,3931586.2215,66,2010-04-01,excluded
9490,3,61717.004,2320433.2053,32,2010-04-01,excluded
9570,1,420288.7176,14881706.4628,221,2010-04-01,excluded
9570,2,300108.5255,10409411.6558,163,2010-04-01,excluded
9570,3,77976.5167,3191639.2577,35,2010-04-01,excluded
9590,1,708904.58,28408617.7942,356,2010-04-01,excluded
9590,2,18410.8794,743223.5753,14,2010-04-01,excluded
