census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8970,4,28405.6067,1078793.3065,13,2011-09-01,81
8970,5,3390.5865,135623.46,1,2011-09-01,81
8970,6,8639.6138,346493.79079999996,4,2011-09-01,81
8970,7,40771.5252,1364328.2236,18,2011-09-01,81
8980,4,587736.3338,19047941.7447,242,2011-09-01,81
8980,5,3230.1812,64603.623999999996,1,2011-09-01,81
8980,6,63372.135200000004,2699505.326,25,2011-09-01,81
8980,7,318492.7581,10520848.9469,138,2011-09-01,81
8990,4,250714.7254,8505813.1784,110,2011-09-01,81
8990,6,30894.8371,828669.3792999999,15,2011-09-01,81
8990,7,75186.0704,2310964.7202,47,2011-09-01,81
9070,1,1632.5397,65301.588,1,2011-09-01,81
9070,4,278644.2149,9853055.4579,115,2011-09-01,81
9070,6,23331.854,1100494.6964,10,2011-09-01,81
9070,7,19192.3294,839285.476,7,2011-09-01,81
9080,1,12397.7819,495911.27599999995,5,2011-09-01,81
9080,4,82665.9995,2636411.6497,36,2011-09-01,81
9080,5,9756.1425,297777.62,3,2011-09-01,81
9080,6,4171.9657,114167.1558,5,2011-09-01,81
9090,2,3866.0325,154641.3,1,2011-09-01,81
9090,3,8350.2002,332902.1932,4,2011-09-01,81
9090,4,196867.8079,5573185.0582,76,2011-09-01,81
9090,5,17457.6931,633470.2957,7,2011-09-01,81
9090,6,19536.8322,741686.9617999999,7,2011-09-01,81
9090,7,117335.3433,3572042.3062,54,2011-09-01,81
9160,5,1065926.5037,34939657.4163,467,2011-09-01,81
9170,5,625636.7617,22376815.913,322,2011-09-01,81
9180,5,75062.1715,2817553.5264,36,2011-09-01,81
9190,5,111309.9538,4543807.6301,62,2011-09-01,81
9290,4,758025.2627,19697261.9911,314,2011-09-01,81
9370,1,66244.0672,2762245.1325,56,2011-09-01,excluded
9370,2,139791.156,5081723.6662,82,2011-09-01,excluded
9370,3,683272.3239,24879021.711,300,2011-09-01,excluded
9380,1,129757.9495,5044790.3002,59,2011-09-01,excluded
9380,2,116034.9317,4180949.6188,49,2011-09-01,excluded
9380,3,103232.3868,3899847.8567,51,2011-09-01,excluded
9390,1,28431.8692,1136581.4987,11,2011-09-01,excluded
9390,2,21918.6496,772913.7462,8,2011-09-01,excluded
9390,3,95071.9286,3796434.7075,39,2011-09-01,excluded
9470,1,219415.9199,9144139.9704,113,2011-09-01,excluded
9470,2,809565.757,31525342.9356,372,2011-09-01,excluded
9470,3,1900511.5003,74784428.7593,771,2011-09-01,excluded
9480,1,223149.1457,8418307.0658,124,2011-09-01,excluded
9480,2,522807.4542,19250993.9412,274,2011-09-01,excluded
9480,3,202190.6378,7071134.0799,87,2011-09-01,excluded
9490,1,82664.93460000001,3066029.6979,59,2011-09-01,excluded
9490,2,134593.7347,4843015.2971,74,2011-09-01,excluded
9490,3,72739.525,2664363.9432,38,2011-09-01,excluded
9570,1,280154.1747,10826909.683,141,2011-09-01,excluded
9570,2,301712.248,11381326.8948,146,2011-09-01,excluded
9570,3,33122.342599999996,1257594.076,16,2011-09-01,excluded
9590,1,726595.5567,29030724.1301,365,2011-09-01,excluded
9590,2,22270.6806,804673.5244999999,14,2011-09-01,excluded
