census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9070,1,1477.7534,47288.1088,1,2009-10-01,81
9070,2,1763.932,0.0,1,2009-10-01,81
9070,4,316461.5277,11364734.7642,120,2009-10-01,81
9070,5,609.1648,19493.2736,1,2009-10-01,81
9070,6,26455.2382,1003231.5416,12,2009-10-01,81
9070,7,17864.4181,741861.5037,6,2009-10-01,81
9080,3,4744.5556,163506.71120000002,2,2009-10-01,81
9080,4,92316.0453,3480173.7287999997,46,2009-10-01,81
9080,5,3162.1606,126486.424,1,2009-10-01,81
9080,6,19980.280600000002,963383.2522,9,2009-10-01,81
9080,7,3289.3694,131574.776,1,2009-10-01,81
9090,1,2827.9234,90493.5488,1,2009-10-01,81
9090,3,9617.3799,230944.46959999998,4,2009-10-01,81
9090,4,190861.6121,6167603.295,86,2009-10-01,81
9090,5,13885.6354,423823.66000000003,7,2009-10-01,81
9090,6,31513.1303,907625.8659999999,11,2009-10-01,81
9090,7,68932.1458,2341681.8978,32,2009-10-01,81
9160,5,1120206.0399,36514357.3485,490,2009-10-01,81
9170,5,608863.094,20895820.3198,301,2009-10-01,81
9180,5,68097.8994,2881227.4098,30,2009-10-01,81
9190,5,168635.1538,5843882.379,89,2009-10-01,81
9290,4,702443.748,18411063.1054,290,2009-10-01,81
9370,1,78039.7917,2744066.2272,54,2009-10-01,excluded
9370,2,191407.597,7068641.7236,113,2009-10-01,excluded
9370,3,659464.6216,23240103.5621,296,2009-10-01,excluded
9380,1,139461.7859,4450732.0254,58,2009-10-01,excluded
9380,2,120148.8852,4266415.6792,60,2009-10-01,excluded
9380,3,131287.4823,4827922.1281,62,2009-10-01,excluded
9390,1,29506.9963,835694.3952,14,2009-10-01,excluded
9390,2,26058.8351,1011105.1814,12,2009-10-01,excluded
9390,3,119669.7015,4441068.3654000005,57,2009-10-01,excluded
9470,1,221262.3843,9129993.9493,115,2009-10-01,excluded
9470,2,777160.8368,29198690.5357,366,2009-10-01,excluded
9470,3,1759682.1125,72560808.543,724,2009-10-01,excluded
9480,1,244156.4535,8619992.4866,119,2009-10-01,excluded
9480,2,484736.2918,16472814.3754,238,2009-10-01,excluded
9480,3,243390.8729,8223456.5018,96,2009-10-01,excluded
9490,1,88623.6497,3160129.1515,66,2009-10-01,excluded
9490,2,127973.4903,4214362.3864,76,2009-10-01,excluded
9490,3,54846.079,1951461.3904,36,2009-10-01,excluded
9570,1,275914.6563,9504815.7154,152,2009-10-01,excluded
9570,2,203320.2573,6507702.7197,109,2009-10-01,excluded
9570,3,47889.393599999996,1705507.7349,21,2009-10-01,excluded
9590,1,718965.0297,26030575.7502,376,2009-10-01,excluded
9590,2,17097.423300000002,623141.705,16,2009-10-01,excluded
