census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,2,2671.8242,128247.5616,1,2006-03-01,81
8980,3,1209.0063,55614.2898,1,2006-03-01,81
8980,4,520443.4657,16525247.1,233,2006-03-01,81
8980,5,3476.2667,135574.4013,1,2006-03-01,81
8980,6,77576.2599,2794250.877,28,2006-03-01,81
8980,7,278694.0757,8358303.7328,142,2006-03-01,81
8990,4,222794.8802,6690438.4962,87,2006-03-01,81
8990,6,40499.9171,1959860.3031000001,16,2006-03-01,81
8990,7,124047.1102,4439350.622,53,2006-03-01,81
8990,8,3378.7186,101361.558,1,2006-03-01,81
9070,4,207301.6139,7386664.7424,101,2006-03-01,81
9070,5,1246.1952,0.0,1,2006-03-01,81
9070,6,32156.6799,1630191.0688999998,14,2006-03-01,81
9070,7,24744.9064,1185837.1307,12,2006-03-01,81
9080,3,702.4168,28096.672,1,2006-03-01,81
9080,4,120749.8979,4366850.5203,55,2006-03-01,81
9080,5,7152.414,286358.6024,3,2006-03-01,81
9080,6,8475.9964,316409.0577,5,2006-03-01,81
9080,7,8392.5091,324861.44999999995,3,2006-03-01,81
9090,3,20579.0277,712501.6309,10,2006-03-01,81
9090,4,146141.6039,4629799.9617,66,2006-03-01,81
9090,5,8728.9845,198608.18180000002,5,2006-03-01,81
9090,6,17844.197,867286.4612,9,2006-03-01,81
9090,7,63920.1882,1849807.784,38,2006-03-01,81
9160,5,1059593.5201,34296851.4044,476,2006-03-01,81
9170,5,658530.8758,23517275.1176,360,2006-03-01,81
9180,5,104592.82949999999,4532806.4273,46,2006-03-01,81
9190,5,171272.5886,6233149.1373,92,2006-03-01,81
9290,4,771976.0338,22158020.1536,351,2006-03-01,81
9370,1,74360.8965,3010742.1134,57,2006-03-01,excluded
9370,2,165526.483,6024191.049,91,2006-03-01,excluded
9370,3,635388.153,23948185.1221,295,2006-03-01,excluded
9380,1,154501.6196,6139100.517,74,2006-03-01,excluded
9380,2,131678.3737,5105195.0402,64,2006-03-01,excluded
9380,3,128735.2969,5095410.8063,60,2006-03-01,excluded
9390,1,25280.526299999998,992123.7259999999,14,2006-03-01,excluded
9390,2,20724.2954,848246.6216,12,2006-03-01,excluded
9390,3,52257.4752,2003261.5033,26,2006-03-01,excluded
9470,1,252666.2738,10033328.6422,117,2006-03-01,excluded
9470,2,868318.4046,33999879.0464,390,2006-03-01,excluded
9470,3,1723912.4722,71581926.2869,735,2006-03-01,excluded
9480,1,145653.9122,5503801.0382,74,2006-03-01,excluded
9480,2,495297.8614,18505355.587,270,2006-03-01,excluded
9480,3,163568.6859,6315060.4223,77,2006-03-01,excluded
9490,1,118678.5748,4808067.1257,81,2006-03-01,excluded
9490,2,136261.1574,4752503.536,70,2006-03-01,excluded
9490,3,70825.7259,2751072.1525,34,2006-03-01,excluded
9570,1,187025.5244,7314486.3491,109,2006-03-01,excluded
9570,2,348117.1148,12856954.7414,161,2006-03-01,excluded
9570,3,70497.2828,2915561.4389,35,2006-03-01,excluded
9590,1,691977.1731,27772178.7097,372,2006-03-01,excluded
9590,2,25690.7913,858431.72,16,2006-03-01,excluded
