census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8970,6,9413.6561,593117.5532,3,2012-02-01,81
8970,7,36467.272899999996,1294133.2703,15,2012-02-01,81
8980,4,626214.3613,19711473.4992,259,2012-02-01,81
8980,5,2831.6331,49408.542,2,2012-02-01,81
8980,6,79451.9079,2910815.1163,37,2012-02-01,81
8980,7,293612.7095,8925792.9774,134,2012-02-01,81
8980,8,7922.0491999999995,213700.484,2,2012-02-01,81
8990,4,293708.2043,10247476.8907,112,2012-02-01,81
8990,6,35691.6706,1563591.5694,15,2012-02-01,81
8990,7,127171.9076,3651437.9702,63,2012-02-01,81
8990,8,1609.1005,80455.025,1,2012-02-01,81
9070,4,278885.48470000003,10159329.2831,123,2012-02-01,81
9070,5,2172.6951,86907.804,1,2012-02-01,81
9070,6,18211.6817,887954.5767000001,6,2012-02-01,81
9070,7,25037.9986,1036765.5498,12,2012-02-01,81
9070,8,2861.4655,194579.65399999998,1,2012-02-01,81
9080,3,4050.9959,57235.477100000004,3,2012-02-01,81
9080,4,81477.9671,2626836.1647,38,2012-02-01,81
9080,5,1146.435,45857.399999999994,1,2012-02-01,81
9080,6,11536.6099,787131.8136,4,2012-02-01,81
9090,1,3204.1244,128164.97600000001,1,2012-02-01,81
9090,3,14438.3914,262886.03119999997,5,2012-02-01,81
9090,4,223768.0886,7481613.7112,90,2012-02-01,81
9090,5,29630.3629,1156509.998,12,2012-02-01,81
9090,6,27919.942900000002,1288678.6015,12,2012-02-01,81
9090,7,86702.44,2183596.6912000002,38,2012-02-01,81
9090,8,3362.0993,134483.972,1,2012-02-01,81
9160,5,1103932.5856,36981250.0783,464,2012-02-01,81
9170,5,661702.2905,23057996.0125,325,2012-02-01,81
9180,5,50102.1263,1951190.378,30,2012-02-01,81
9190,5,139664.814,5404472.4663,80,2012-02-01,81
9290,4,620647.9009,16865872.892,234,2012-02-01,81
9370,1,125234.3571,5003234.5968,78,2012-02-01,excluded
9370,2,259695.1328,9845470.9988,127,2012-02-01,excluded
9370,3,681595.5278,25364218.7683,294,2012-02-01,excluded
9380,1,133053.99300000002,5340903.0101,63,2012-02-01,excluded
9380,2,122421.9759,4408186.72,56,2012-02-01,excluded
9380,3,129774.4231,4469496.3467,58,2012-02-01,excluded
9390,1,29587.9977,1075284.0171,15,2012-02-01,excluded
9390,2,25753.8155,883738.3274000001,12,2012-02-01,excluded
9390,3,63439.5227,2315936.5443,29,2012-02-01,excluded
9470,1,208054.2886,8313194.4002,93,2012-02-01,excluded
9470,2,791418.4293,31056320.3503,344,2012-02-01,excluded
9470,3,1738428.316,70208111.9981,718,2012-02-01,excluded
9480,1,226480.8634,8415822.803199999,116,2012-02-01,excluded
9480,2,530003.4741,19713341.111,259,2012-02-01,excluded
9480,3,196286.1439,7592765.4844,86,2012-02-01,excluded
9490,1,78639.1514,3105794.5638,50,2012-02-01,excluded
9490,2,135073.6764,4777349.5878,89,2012-02-01,excluded
9490,3,85428.409,3066161.5412,37,2012-02-01,excluded
9570,1,242829.5092,9197758.5727,124,2012-02-01,excluded
9570,2,237585.1594,8849089.3907,122,2012-02-01,excluded
9570,3,40199.5541,1560444.6069999998,20,2012-02-01,excluded
9590,1,702532.8175,27338404.8356,338,2012-02-01,excluded
9590,2,15777.348399999999,634261.3022,9,2012-02-01,excluded
