census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9070,8,1729.2127,34584.254,1,2016-06-01,81
9080,1,2821.2803,112851.212,1,2016-06-01,81
9080,3,7185.1373,70748.67000000001,3,2016-06-01,81
9080,4,136780.9805,4568846.0217,51,2016-06-01,81
9080,5,11652.6436,396980.01,4,2016-06-01,81
9080,6,23446.4502,929313.1340000001,9,2016-06-01,81
9080,7,1964.7941,78591.764,1,2016-06-01,81
9090,3,10832.0427,395524.10620000004,5,2016-06-01,81
9090,4,212002.5429,7361534.4067,79,2016-06-01,81
9090,5,11890.170900000001,409803.0295,7,2016-06-01,81
9090,6,35153.6005,1134650.9035,15,2016-06-01,81
9090,7,80412.9579,2423097.4692,39,2016-06-01,81
9090,8,367.6309,11028.927,1,2016-06-01,81
9160,5,1181958.41,40394861.0858,470,2016-06-01,81
9170,5,760613.1816,26692320.7055,366,2016-06-01,81
9180,5,81136.0767,3123844.2632,27,2016-06-01,81
9190,5,140154.8198,5744852.8158,71,2016-06-01,81
9290,4,792111.0044,22345758.0289,302,2016-06-01,81
9370,1,71241.6141,2879173.411,59,2016-06-01,excluded
9370,2,192885.6285,7423082.5504,91,2016-06-01,excluded
9370,3,875159.8977,31689273.2541,357,2016-06-01,excluded
9380,1,124746.5104,5165989.0047,50,2016-06-01,excluded
9380,2,84268.3867,3036767.5491,42,2016-06-01,excluded
9380,3,103287.2429,3829700.6434,46,2016-06-01,excluded
9390,1,28129.1996,1155415.2884,11,2016-06-01,excluded
9390,2,20017.8115,789522.019,10,2016-06-01,excluded
9390,3,37610.9764,1456242.2155,17,2016-06-01,excluded
9470,1,249251.6597,10111540.8037,103,2016-06-01,excluded
9470,2,815458.8225,31875455.9749,351,2016-06-01,excluded
9470,3,1630864.3313,65925651.5738,648,2016-06-01,excluded
9480,1,252937.1032,9518186.4886,126,2016-06-01,excluded
9480,2,559902.9482,20482460.8162,290,2016-06-01,excluded
9480,3,211787.2981,7307932.8062,81,2016-06-01,excluded
9490,1,78311.2953,3110193.9403999997,58,2016-06-01,excluded
9490,2,112643.651,4060530.0462,59,2016-06-01,excluded
9490,3,68893.4542,2545761.0629,32,2016-06-01,excluded
9570,1,208391.0139,8165753.8842,122,2016-06-01,excluded
9570,2,325518.217,11802867.2985,147,2016-06-01,excluded
9570,3,36443.4694,1423412.6841,16,2016-06-01,excluded
9590,1,787013.618,31355211.763,364,2016-06-01,excluded
9590,2,18879.4164,736987.3596,8,2016-06-01,excluded
