census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,8,4016.8177,120504.531,1,2015-02-01,81
8970,4,49146.9509,1587882.355,16,2015-02-01,81
8970,6,7138.9919,240044.1986,2,2015-02-01,81
8970,7,42282.1833,1600468.185,17,2015-02-01,81
8980,4,497538.3318,16561769.492,196,2015-02-01,81
8980,5,8093.5684,310419.8688,3,2015-02-01,81
8980,6,30061.8406,1035603.145,21,2015-02-01,81
8980,7,284616.8246,8340145.3484000005,132,2015-02-01,81
8990,1,2975.8816,89276.448,1,2015-02-01,81
8990,4,292863.7572,9810532.5324,119,2015-02-01,81
8990,6,51325.9119,1939947.4554,18,2015-02-01,81
8990,7,151768.7167,3755774.4136,71,2015-02-01,81
9070,4,265364.0802,9599597.6915,101,2015-02-01,81
9070,5,3493.8117,139752.468,1,2015-02-01,81
9070,6,13804.9864,688946.7371,5,2015-02-01,81
9070,7,15027.8715,614742.6281,7,2015-02-01,81
9080,4,97258.9879,3537878.4186,37,2015-02-01,81
9080,6,4720.1178,146910.7155,3,2015-02-01,81
9080,7,507.174,25358.699999999997,1,2015-02-01,81
9080,8,506.4713,10129.426,1,2015-02-01,81
9090,3,10804.4776,360354.0058,8,2015-02-01,81
9090,4,264587.2531,9016649.7148,93,2015-02-01,81
9090,5,12877.9776,418408.247,4,2015-02-01,81
9090,6,34715.1912,1144970.5151,17,2015-02-01,81
9090,7,71845.6518,1682619.6478,29,2015-02-01,81
9090,8,3501.2556,70025.112,1,2015-02-01,81
9160,5,1120129.8491,36012460.6586,458,2015-02-01,81
9170,5,726909.1961,24237633.7002,349,2015-02-01,81
9180,5,79186.5464,3231080.5097000003,31,2015-02-01,81
9190,5,146850.6299,5933816.2978,80,2015-02-01,81
9290,4,816907.1525,22891164.7958,325,2015-02-01,81
9370,1,83086.3993,3412923.2457,50,2015-02-01,excluded
9370,2,263255.1786,9637841.5023,125,2015-02-01,excluded
9370,3,689121.3437,25712099.8674,298,2015-02-01,excluded
9380,1,119894.2853,4732632.9206,54,2015-02-01,excluded
9380,2,99918.9173,3679847.3783,48,2015-02-01,excluded
9380,3,77000.6449,2938254.127,39,2015-02-01,excluded
9390,1,25448.3684,1069668.0732,16,2015-02-01,excluded
9390,2,7834.666,237928.4944,7,2015-02-01,excluded
9390,3,68574.40090000001,2309816.247,29,2015-02-01,excluded
9470,1,221583.9805,8850510.639,111,2015-02-01,excluded
9470,2,818814.7903999999,32886874.8364,376,2015-02-01,excluded
9470,3,1801731.0882,73548459.1338,699,2015-02-01,excluded
9480,1,266704.5543,10101259.0187,123,2015-02-01,excluded
9480,2,505987.2747,18446451.7526,254,2015-02-01,excluded
9480,3,207278.1135,7536735.373,82,2015-02-01,excluded
9490,1,82688.6752,3476851.7926,50,2015-02-01,excluded
9490,2,96710.8989,3395762.9591,55,2015-02-01,excluded
9490,3,39350.6823,1574898.2136000001,20,2015-02-01,excluded
9570,1,266139.3686,10386913.2963,132,2015-02-01,excluded
9570,2,268065.7977,9959658.9481,136,2015-02-01,excluded
9570,3,68369.1547,2477848.4226,26,2015-02-01,excluded
9590,1,750589.0925,28885893.5158,380,2015-02-01,excluded
9590,2,14258.9668,553425.3488,10,2015-02-01,excluded
