census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,7,250508.8653,10947229.0335,108,2007-08-01,81
8770,8,402.0765,24124.59,1,2007-08-01,81
8780,4,125206.4731,4312009.289,48,2007-08-01,81
8780,6,10439.2974,344618.3039,5,2007-08-01,81
8780,7,25633.9054,818970.9121,13,2007-08-01,81
8790,4,134255.0678,5047107.0612,51,2007-08-01,81
8790,5,3111.9997,74687.99279999999,1,2007-08-01,81
8790,6,15194.1785,834569.5455,6,2007-08-01,81
8790,7,30093.0664,1166616.7479,15,2007-08-01,81
8870,4,222218.8744,9040161.7649,92,2007-08-01,81
8870,5,3312.2263,165611.315,1,2007-08-01,81
8870,6,38821.7006,1500570.3055,18,2007-08-01,81
8870,7,50096.2956,1968489.2572,27,2007-08-01,81
8870,8,620.6006,12412.011999999999,1,2007-08-01,81
8880,4,83165.6187,3162975.2538,38,2007-08-01,81
8880,6,34526.9772,1689442.8102000002,11,2007-08-01,81
8880,7,73840.174,2501408.8719,37,2007-08-01,81
8880,8,5464.8703000000005,250128.001,2,2007-08-01,81
8890,4,2266.9996,113349.98000000001,1,2007-08-01,81
8970,4,61581.6111,2388114.5621,21,2007-08-01,81
8970,6,8422.4072,306996.58,3,2007-08-01,81
8970,7,33147.1432,1252237.4871,18,2007-08-01,81
8970,8,3280.2342,131209.368,1,2007-08-01,81
8980,4,600586.6461,18469945.660099998,263,2007-08-01,81
8980,6,62025.2165,1900511.3235,28,2007-08-01,81
8980,7,311932.5658,9830066.9508,149,2007-08-01,81
8990,4,212427.3298,7214119.8968,82,2007-08-01,81
8990,6,26792.6822,964646.75,11,2007-08-01,81
8990,7,129335.6304,3215323.1085,55,2007-08-01,81
8990,8,1223.5412,61177.06,1,2007-08-01,81
9070,4,332800.5592,11869720.5825,136,2007-08-01,81
9070,5,6844.0923,273763.692,2,2007-08-01,81
9070,6,49599.3533,1933841.7915,16,2007-08-01,81
9070,7,20176.2304,809393.8013,11,2007-08-01,81
9070,8,2231.7443,145063.37949999998,1,2007-08-01,81
9080,2,572.9884,22919.536,1,2007-08-01,81
9080,3,4894.0063,195760.252,3,2007-08-01,81
9080,4,101413.98329999999,3715434.5587,44,2007-08-01,81
9080,5,5505.2544,239261.894,2,2007-08-01,81
9080,6,13248.7057,483654.6248,7,2007-08-01,81
9080,7,7847.705400000001,332429.65800000005,2,2007-08-01,81
9090,3,33012.3406,1241088.2656,13,2007-08-01,81
9090,4,273997.8263,9397701.5037,97,2007-08-01,81
9090,5,22968.830700000002,841997.3579000001,8,2007-08-01,81
9090,6,35377.5326,1559336.8440999999,16,2007-08-01,81
9090,7,72250.6317,2316351.2227,33,2007-08-01,81
9160,5,1063459.7779,36339767.7764,500,2007-08-01,81
9170,5,471595.8832,15594252.9716,248,2007-08-01,81
9180,5,50468.5807,1881479.9322,29,2007-08-01,81
9190,5,183195.0955,7272032.8722,95,2007-08-01,81
9290,4,818823.8,21562478.767,350,2007-08-01,81
9370,1,89444.71399999999,3551591.2107,56,2007-08-01,excluded
9370,2,188504.27909999999,6776422.2512,88,2007-08-01,excluded
9370,3,689820.6849999999,25197266.3333,332,2007-08-01,excluded
9380,1,108823.595,3890990.86,55,2007-08-01,excluded
9380,2,106069.247,3860211.4601,52,2007-08-01,excluded
9380,3,110662.2148,3754739.3098,53,2007-08-01,excluded
9390,1,21381.9586,828115.658,13,2007-08-01,excluded
9390,2,19239.2174,729391.5579,8,2007-08-01,excluded
9390,3,101864.4906,3718843.2128,51,2007-08-01,excluded
9470,1,251850.8248,10248901.8641,120,2007-08-01,excluded
9470,2,780678.9892,29378609.7408,374,2007-08-01,excluded
9470,3,1741845.829,68190803.1261,758,2007-08-01,excluded
9480,1,173826.17740000002,6353310.692,84,2007-08-01,excluded
9480,2,531993.3471,19647879.5468,279,2007-08-01,excluded
9480,3,199562.4846,7331240.6931,92,2007-08-01,excluded
9490,1,110428.75,3910422.0797,74,2007-08-01,excluded
9490,2,128720.8866,4782353.5811,76,2007-08-01,excluded
9490,3,88718.5791,3177751.8318,44,2007-08-01,excluded
9570,1,216645.6863,8448001.8432,136,2007-08-01,excluded
9570,2,241404.6111,8652278.937,141,2007-08-01,excluded
9570,3,66620.1899,2443883.6609,30,2007-08-01,excluded
9590,1,693417.6325,26009449.3798,359,2007-08-01,excluded
9590,2,30962.803499999998,1229021.5644,18,2007-08-01,excluded
