census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8970,4,57249.6369,2097985.5378,24,2007-03-01,81
8970,7,42654.9343,1425679.4445,19,2007-03-01,81
8980,2,441.0334,17641.336,1,2007-03-01,81
8980,4,611393.2599,19169461.9203,257,2007-03-01,81
8980,6,68571.6789,2757448.9615,29,2007-03-01,81
8980,7,297208.5719,9236083.7446,146,2007-03-01,81
8990,4,198615.9096,6503694.244200001,82,2007-03-01,81
8990,6,32669.3236,1116064.3862,14,2007-03-01,81
8990,7,135714.8781,4407017.693,62,2007-03-01,81
9070,4,263505.6096,9267899.2496,117,2007-03-01,81
9070,5,1155.288,51987.96,1,2007-03-01,81
9070,6,24063.8584,1235448.9068,12,2007-03-01,81
9070,7,28126.2848,1168067.2664,9,2007-03-01,81
9070,8,4442.6363,97737.9986,1,2007-03-01,81
9080,3,564.249,19184.466,1,2007-03-01,81
9080,4,67887.6019,2509927.4644,35,2007-03-01,81
9080,5,7929.0523,133469.808,5,2007-03-01,81
9080,6,2976.1621999999998,176937.8555,2,2007-03-01,81
9080,7,6301.0963,268594.5,5,2007-03-01,81
9090,2,477.6967,23884.835000000003,1,2007-03-01,81
9090,3,14110.6214,497105.483,7,2007-03-01,81
9090,4,158402.8178,5607971.9121,63,2007-03-01,81
9090,5,6423.6885999999995,237158.3505,4,2007-03-01,81
9090,6,25100.5675,970454.9104,11,2007-03-01,81
9090,7,41178.2799,1415773.2237,22,2007-03-01,81
9160,5,1046366.7627,34385077.2069,475,2007-03-01,81
9170,5,456863.5458,16171056.1157,232,2007-03-01,81
9180,5,68666.6997,3057053.4304,35,2007-03-01,81
9190,5,173560.7214,6429932.2052,98,2007-03-01,81
9290,4,859434.9687,24369317.0291,357,2007-03-01,81
9370,1,52173.212400000004,2049162.3302,51,2007-03-01,excluded
9370,2,143908.4719,5856727.6333,76,2007-03-01,excluded
9370,3,631421.6507,22353758.7918,291,2007-03-01,excluded
9380,1,163823.1733,6176502.0885,78,2007-03-01,excluded
9380,2,124107.8296,4601372.9834,58,2007-03-01,excluded
9380,3,107391.6304,4070376.7070999998,54,2007-03-01,excluded
9390,1,16381.8536,636182.9098,11,2007-03-01,excluded
9390,2,29855.8663,1188635.0038,15,2007-03-01,excluded
9390,3,77524.1115,3085535.014,37,2007-03-01,excluded
9470,1,216069.9638,8729720.2825,110,2007-03-01,excluded
9470,2,848677.905,33630987.9497,391,2007-03-01,excluded
9470,3,1839513.4221,78427402.4459,772,2007-03-01,excluded
9480,1,156661.6139,5671781.3433,85,2007-03-01,excluded
9480,2,529046.5839,19782458.2683,279,2007-03-01,excluded
9480,3,174948.7621,6389597.8028,78,2007-03-01,excluded
9490,1,86075.482,3227848.292,58,2007-03-01,excluded
9490,2,140687.9974,4894500.4782,80,2007-03-01,excluded
9490,3,84639.5447,3223580.8813,38,2007-03-01,excluded
9570,1,269893.8677,11012734.4765,148,2007-03-01,excluded
9570,2,307735.8749,11332945.4239,150,2007-03-01,excluded
9570,3,63440.3198,2486675.3628000002,30,2007-03-01,excluded
9590,1,644742.9256,25554878.1205,331,2007-03-01,excluded
9590,2,6448.1301,238987.47699999998,7,2007-03-01,excluded
