census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8970,4,50965.758499999996,1774966.3691,23,2006-02-01,81
8970,6,253.6822,11415.699,1,2006-02-01,81
8970,7,59505.5539,2078149.4669,26,2006-02-01,81
8980,4,522209.7981,17076745.1881,234,2006-02-01,81
8980,5,3488.2744,139530.976,1,2006-02-01,81
8980,6,99816.6074,3790920.3819999998,39,2006-02-01,81
8980,7,320173.0512,9867241.773,150,2006-02-01,81
8990,4,243145.1586,7889764.6941,94,2006-02-01,81
8990,5,1130.1686,23733.5406,1,2006-02-01,81
8990,6,32874.0341,1357405.7859,15,2006-02-01,81
8990,7,109548.5855,3824390.1384,51,2006-02-01,81
9070,4,218255.8535,7534123.9298,112,2006-02-01,81
9070,5,2728.8134,101203.94099999999,2,2006-02-01,81
9070,6,36496.9666,1927201.379,14,2006-02-01,81
9070,7,30083.8161,1437381.8189,14,2006-02-01,81
9080,3,683.9196,27356.784,1,2006-02-01,81
9080,4,91739.437,3535764.4972,43,2006-02-01,81
9080,5,5192.1385,176147.07,2,2006-02-01,81
9080,6,5817.9862,335911.479,4,2006-02-01,81
9080,7,2966.3855,148319.275,2,2006-02-01,81
9090,1,514.0691,16450.2112,1,2006-02-01,81
9090,3,15941.7749,465500.9788,7,2006-02-01,81
9090,4,121252.3337,3718979.7094,58,2006-02-01,81
9090,5,5846.2512,310600.1178,4,2006-02-01,81
9090,6,15554.4754,607803.4223,13,2006-02-01,81
9090,7,62699.0134,1791583.0621,36,2006-02-01,81
9160,5,1078387.8497,36358357.1307,480,2006-02-01,81
9170,5,714693.6812,24973977.2494,392,2006-02-01,81
9180,5,115804.1138,4726469.0439,50,2006-02-01,81
9190,5,181494.1338,6022461.1333,98,2006-02-01,81
9290,4,811878.8313,21737070.2365,364,2006-02-01,81
9370,1,78679.4742,3109535.4606,66,2006-02-01,excluded
9370,2,146465.0644,5724964.5967,83,2006-02-01,excluded
9370,3,654272.5685,24049734.6662,300,2006-02-01,excluded
9380,1,172681.36860000002,6926207.1558,81,2006-02-01,excluded
9380,2,108703.5244,3703939.5705,55,2006-02-01,excluded
9380,3,116908.2764,4147819.1797,57,2006-02-01,excluded
9390,1,20391.9141,822306.9499,13,2006-02-01,excluded
9390,2,19231.482,716451.7957,13,2006-02-01,excluded
9390,3,49985.4135,1983134.2058,26,2006-02-01,excluded
9470,1,251940.233,9821623.5859,126,2006-02-01,excluded
9470,2,776626.7095,30704486.0938,359,2006-02-01,excluded
9470,3,1650292.8463,70974812.7861,737,2006-02-01,excluded
9480,1,167383.553,6228587.1329,91,2006-02-01,excluded
9480,2,490170.1336,17952681.037299998,269,2006-02-01,excluded
9480,3,144969.8705,5610528.7346,68,2006-02-01,excluded
9490,1,100600.0863,3857237.0642,70,2006-02-01,excluded
9490,2,140330.382,5102818.5609,81,2006-02-01,excluded
9490,3,80815.8957,2805766.8519,33,2006-02-01,excluded
9570,1,194287.0837,7112494.7553,108,2006-02-01,excluded
9570,2,341003.0918,12903213.0886,163,2006-02-01,excluded
9570,3,79352.124,3008608.3787,40,2006-02-01,excluded
9590,1,711738.1832,28434786.3775,385,2006-02-01,excluded
9590,2,22124.7326,878954.9005,13,2006-02-01,excluded
