census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8990,7,134457.6655,4004505.4951,65,2012-08-01,81
9070,4,281560.7569,9391064.9637,115,2012-08-01,81
9070,5,268.4947,5369.894,1,2012-08-01,81
9070,6,18596.8903,1011347.745,6,2012-08-01,81
9070,7,20239.290800000002,1106859.9795,8,2012-08-01,81
9080,3,8232.8095,329312.38,3,2012-08-01,81
9080,4,89251.9931,3542801.8427,39,2012-08-01,81
9080,5,4727.9312,60251.213299999996,2,2012-08-01,81
9080,6,7295.0688,339721.2048,4,2012-08-01,81
9080,7,1201.1655,48046.62,1,2012-08-01,81
9090,2,312.2294,12489.176,1,2012-08-01,81
9090,3,18472.6944,609831.6423,11,2012-08-01,81
9090,4,188055.1137,6430807.8753,77,2012-08-01,81
9090,5,10296.2639,319224.6666,10,2012-08-01,81
9090,6,16097.7265,249517.4045,6,2012-08-01,81
9090,7,87422.4828,2399097.3359,40,2012-08-01,81
9160,5,1064211.0889,34401927.9574,441,2012-08-01,81
9170,5,599679.9945,21406997.4934,301,2012-08-01,81
9180,5,41648.6179,1684678.71,22,2012-08-01,81
9190,5,148261.4204,5526391.6177,82,2012-08-01,81
9290,4,795758.0391,21780905.3428,334,2012-08-01,81
9370,1,100221.5926,3868296.1473,63,2012-08-01,excluded
9370,2,185820.7085,6767254.8116,100,2012-08-01,excluded
9370,3,700515.812,25403817.8872,331,2012-08-01,excluded
9380,1,126604.7768,5059879.5676,54,2012-08-01,excluded
9380,2,125111.7017,4880632.3224,58,2012-08-01,excluded
9380,3,126108.994,4615096.647,62,2012-08-01,excluded
9390,1,35525.6713,1411514.0617,15,2012-08-01,excluded
9390,2,20947.9556,838931.2657999999,12,2012-08-01,excluded
9390,3,96646.3898,3641654.0239,37,2012-08-01,excluded
9470,1,240255.7501,9544772.195799999,109,2012-08-01,excluded
9470,2,608573.9951,24172508.5431,294,2012-08-01,excluded
9470,3,1716945.8939,72065163.1243,686,2012-08-01,excluded
9480,1,265672.7781,9909066.736,131,2012-08-01,excluded
9480,2,419570.7614,15092377.4799,208,2012-08-01,excluded
9480,3,226425.4506,7922410.3578,95,2012-08-01,excluded
9490,1,107551.735,4178646.1337,76,2012-08-01,excluded
9490,2,116852.9428,4080918.8733,65,2012-08-01,excluded
9490,3,46288.4403,1449375.8980999999,26,2012-08-01,excluded
9570,1,265909.9678,9970516.8545,144,2012-08-01,excluded
9570,2,248885.6075,9003375.5117,128,2012-08-01,excluded
9570,3,55069.6458,2032296.1952,23,2012-08-01,excluded
9590,1,660628.8857,26321865.5436,337,2012-08-01,excluded
9590,2,12952.8737,406628.08890000003,13,2012-08-01,excluded
