census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8680,8,1587.6390000000001,60066.420000000006,2,2010-07-01,72
8690,4,231649.7542,7463230.5552,108,2010-07-01,72
8690,5,5504.464,111748.5925,3,2010-07-01,72
8690,6,7605.979,323867.0005,5,2010-07-01,72
8690,7,5180.4095,269814.5475,3,2010-07-01,72
8770,1,3774.0371999999998,150961.488,2,2010-07-01,81
8770,2,6094.8418,240091.4728,3,2010-07-01,81
8770,4,831281.3428,32529127.1726,342,2010-07-01,81
8770,6,90905.5063,4278186.2357,50,2010-07-01,81
8770,7,232475.7896,8700778.3716,100,2010-07-01,81
8780,4,167168.4689,5566279.8917000005,64,2010-07-01,81
8780,6,8257.899000000001,334056.0488,3,2010-07-01,81
8780,7,22445.3227,381093.4862,8,2010-07-01,81
8780,8,3521.1483,52817.2245,1,2010-07-01,81
8790,4,111006.6919,3968546.3945,49,2010-07-01,81
8790,5,8960.6435,448291.4508,3,2010-07-01,81
8790,6,8329.5899,266462.549,4,2010-07-01,81
8790,7,32815.4367,1025846.965,13,2010-07-01,81
8870,4,264127.9298,11170449.3972,104,2010-07-01,81
8870,6,16373.5597,302092.985,7,2010-07-01,81
8870,7,31329.0923,937723.1913,15,2010-07-01,81
8880,4,121332.9522,4318426.7612000005,49,2010-07-01,81
8880,6,18996.5345,771640.8119999999,8,2010-07-01,81
8880,7,93283.4154,3189031.8933,41,2010-07-01,81
8890,4,235.7472,0.0,1,2010-07-01,81
8890,7,6468.3781,336739.3312,3,2010-07-01,81
8970,4,24785.9294,863865.2924,9,2010-07-01,81
8970,6,4740.5427,189805.1415,3,2010-07-01,81
8970,7,44070.6415,1490595.8251,21,2010-07-01,81
8980,1,448.9564,17958.255999999998,1,2010-07-01,81
8980,2,1049.5384,41981.53599999999,1,2010-07-01,81
8980,4,576506.3002,17913030.4178,242,2010-07-01,81
8980,5,2942.4077,58848.154,1,2010-07-01,81
8980,6,49385.5583,2093667.8601,22,2010-07-01,81
8980,7,266470.927,8398206.673799999,116,2010-07-01,81
8990,4,274833.4257,9142227.5637,100,2010-07-01,81
8990,6,29892.6312,1445070.5137,16,2010-07-01,81
8990,7,147352.2263,4252068.0383,65,2010-07-01,81
9070,4,263363.7794,9405984.8914,122,2010-07-01,81
9070,5,2850.1983,114007.932,1,2010-07-01,81
9070,6,9032.1878,471921.9411,6,2010-07-01,81
9070,7,41855.8889,1677409.7577,15,2010-07-01,81
9070,8,3614.6271,144585.084,1,2010-07-01,81
9080,1,5785.7238,201068.4104,2,2010-07-01,81
9080,3,3823.6453,64178.935,4,2010-07-01,81
9080,4,125387.6652,4259947.3291,52,2010-07-01,81
9080,5,14537.6981,416300.8038,7,2010-07-01,81
9080,6,13817.7591,378835.79,5,2010-07-01,81
9090,3,9698.7278,378816.6049,6,2010-07-01,81
9090,4,190935.4972,6209305.3961,83,2010-07-01,81
9090,5,42850.742099999996,1410065.9259,16,2010-07-01,81
9090,6,36722.5976,1259026.9887,17,2010-07-01,81
9090,7,92090.3331,3195354.0076,41,2010-07-01,81
9160,5,1040823.3709,35032609.7258,456,2010-07-01,81
9170,5,624824.0812,21459706.5586,328,2010-07-01,81
9180,5,57994.4121,2314322.8561,25,2010-07-01,81
9190,5,184256.1322,6800047.7759,104,2010-07-01,81
9290,4,692284.6408,18225304.947,301,2010-07-01,81
9370,1,100350.957,3945486.1264,69,2010-07-01,excluded
9370,2,207081.8804,7181677.6927,100,2010-07-01,excluded
9370,3,569404.6573,20497095.148,276,2010-07-01,excluded
9380,1,113967.52100000001,4597000.246,66,2010-07-01,excluded
9380,2,76181.6389,2717191.4372,36,2010-07-01,excluded
9380,3,109004.6677,4033029.3813,51,2010-07-01,excluded
9390,1,23556.5559,924650.7322,10,2010-07-01,excluded
9390,2,13291.666299999999,525071.1656,6,2010-07-01,excluded
9390,3,63103.0775,2342844.2124,28,2010-07-01,excluded
9470,1,198559.5656,7526082.7551,102,2010-07-01,excluded
9470,2,832109.2208,31676534.2557,391,2010-07-01,excluded
9470,3,1906883.3347,75277153.3373,766,2010-07-01,excluded
9480,1,195216.8891,8000014.3699,102,2010-07-01,excluded
9480,2,463606.3703,15431984.805,236,2010-07-01,excluded
9480,3,217494.2089,7935649.1399,94,2010-07-01,excluded
9490,1,93569.197,3656783.1174,66,2010-07-01,excluded
9490,2,130591.9688,4917945.2963,76,2010-07-01,excluded
9490,3,84290.9572,3143859.6437,40,2010-07-01,excluded
9570,1,441671.3505,15957477.7187,220,2010-07-01,excluded
9570,2,281314.1298,10133056.9796,149,2010-07-01,excluded
9570,3,62248.8298,2292880.525,28,2010-07-01,excluded
9590,1,771782.9129,30262422.5856,399,2010-07-01,excluded
9590,2,24955.029300000002,971768.6124,14,2010-07-01,excluded
