census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5570,5,3979.8189,56728.797,2,2014-01-01,44-45
5570,6,13077.197400000001,478788.94909999997,6,2014-01-01,44-45
5570,7,7518.5515,312069.32,4,2014-01-01,44-45
5580,4,322280.2104,9995390.6953,133,2014-01-01,44-45
5580,6,47529.7416,1941059.3328,19,2014-01-01,44-45
5580,7,21512.0366,626501.183,11,2014-01-01,44-45
5590,4,169848.4103,6641943.0933,64,2014-01-01,44-45
5590,6,29445.336199999998,1011015.9883999999,10,2014-01-01,44-45
5590,7,57141.4349,1715053.7824000001,19,2014-01-01,44-45
5591,4,13881.397,481956.4015,5,2014-01-01,44-45
5591,7,11208.6469,338010.5224,6,2014-01-01,44-45
5592,4,71006.3815,2710051.277,33,2014-01-01,44-45
5670,4,34056.5494,1114432.4579,18,2014-01-01,44-45
5670,6,1662.0951,41552.3775,1,2014-01-01,44-45
5670,7,10156.0771,115233.78169999999,3,2014-01-01,44-45
5680,4,66208.3064,2881766.1719,42,2014-01-01,44-45
5680,6,2916.3496999999998,168215.56,2,2014-01-01,44-45
5680,7,622.2958,0.0,1,2014-01-01,44-45
5690,4,105219.0068,3225779.9056,38,2014-01-01,44-45
5690,6,24163.7818,632549.9579,8,2014-01-01,44-45
5690,7,70391.3651,1288371.0134,35,2014-01-01,44-45
5790,4,406440.7311,13823254.2089,150,2014-01-01,44-45
5790,6,16110.5403,670240.247,6,2014-01-01,44-45
5790,7,17322.5716,673858.7847,5,2014-01-01,44-45
6070,1,527.5436,21101.744,1,2014-01-01,48-49
6070,2,4417.8175,176712.7,3,2014-01-01,48-49
6070,3,17025.306,453041.2896,4,2014-01-01,48-49
6070,4,495810.1367,18443530.8732,207,2014-01-01,48-49
6070,6,1921.6071,115296.42599999999,1,2014-01-01,48-49
6080,1,13924.4268,595472.2704,7,2014-01-01,48-49
6080,2,5092.4195,208766.3456,3,2014-01-01,48-49
6080,3,10763.6833,430547.332,3,2014-01-01,48-49
6080,4,227072.4979,10568073.5913,115,2014-01-01,48-49
6090,1,12211.124099999999,313105.246,3,2014-01-01,48-49
6090,2,389.759,0.0,1,2014-01-01,48-49
6090,4,32446.8036,1525224.3387,16,2014-01-01,48-49
6090,6,3895.8921,155835.684,1,2014-01-01,48-49
6090,7,3775.0915,113252.745,1,2014-01-01,48-49
6170,2,2091.7489,83669.956,1,2014-01-01,48-49
6170,3,434.4971,17379.884,1,2014-01-01,48-49
6170,4,1474604.8849,62262616.6138,606,2014-01-01,48-49
6170,5,4444.6615,177006.588,3,2014-01-01,48-49
6170,6,121692.6318,5009924.8671,52,2014-01-01,48-49
6170,7,234121.2507,9413615.6892,97,2014-01-01,48-49
6170,8,3541.7111,166815.9196,2,2014-01-01,48-49
6180,2,42103.1772,1562118.203,19,2014-01-01,48-49
6180,3,155439.2712,5956520.0317,59,2014-01-01,48-49
6180,4,305117.6955,10086523.6191,132,2014-01-01,48-49
6180,5,9010.3286,342801.552,4,2014-01-01,48-49
6180,6,6096.9628,168011.8335,2,2014-01-01,48-49
6180,7,8280.9345,286376.409,5,2014-01-01,48-49
6190,2,3087.0978,123483.912,1,2014-01-01,48-49
6190,4,193134.3542,7941201.8514,73,2014-01-01,48-49
6190,6,25257.431,996099.8003,11,2014-01-01,48-49
6190,7,42926.727,1660734.9819,14,2014-01-01,48-49
6270,4,34008.0525,1643609.0532,20,2014-01-01,48-49
6270,7,676.2452000000001,6898.298,2,2014-01-01,48-49
6280,4,31594.2836,1234705.9435,12,2014-01-01,48-49
6280,5,7501.2008000000005,300048.032,2,2014-01-01,48-49
6280,6,841.4504,33658.015999999996,1,2014-01-01,48-49
6280,7,10510.355800000001,59494.262,6,2014-01-01,48-49
6290,1,40209.8717,1679957.9676,19,2014-01-01,48-49
6290,2,33717.2869,1341932.4396,14,2014-01-01,48-49
6290,3,49485.7681,1806004.1888000001,19,2014-01-01,48-49
6290,4,573640.9749,22398841.9631,221,2014-01-01,48-49
6290,5,7534.7011,232735.84240000002,3,2014-01-01,48-49
6290,6,40861.0701,1655730.0004999998,15,2014-01-01,48-49
6290,7,37152.2538,1387371.3005,14,2014-01-01,48-49
6370,1,685141.0734,26744787.4857,296,2014-01-01,48-49
6380,1,3602.5962,144103.848,1,2014-01-01,48-49
6380,2,352.8441,13408.0758,1,2014-01-01,48-49
6380,4,720008.8816,25722507.4497,280,2014-01-01,48-49
6380,5,6576.7705000000005,209330.75600000002,2,2014-01-01,48-49
6380,6,15832.769799999998,651061.0995,6,2014-01-01,48-49
6380,7,17475.4941,664940.6344999999,6,2014-01-01,48-49
6390,3,5512.0461,220481.84399999998,1,2014-01-01,48-49
6390,4,449858.5226,17290738.4378,151,2014-01-01,48-49
6390,5,2422.574,96902.96,1,2014-01-01,48-49
6390,7,914.0167,25649.827600000004,2,2014-01-01,48-49
6470,2,983.9044,19678.088,1,2014-01-01,51
6470,4,240994.7874,8094244.7782000005,112,2014-01-01,51
6470,5,3459.7499,6919.4998,1,2014-01-01,51
6470,6,9129.097899999999,279727.8785,4,2014-01-01,51
6470,7,4036.8249,148432.2446,4,2014-01-01,51
6480,2,442.2464,17689.856,1,2014-01-01,51
6480,4,203430.7615,7972460.6218,88,2014-01-01,51
6480,5,8963.5962,436467.1798,5,2014-01-01,51
6480,6,15057.9838,578354.342,6,2014-01-01,51
6480,7,15410.3103,731448.0279999999,6,2014-01-01,51
6490,4,121168.6647,5393676.5526,45,2014-01-01,51
6490,6,1374.6704,59392.09299999999,2,2014-01-01,51
6570,3,487.6211,0.0,1,2014-01-01,51
6570,4,271611.8256,9600513.8603,91,2014-01-01,51
6570,5,4000.7583999999997,160030.33599999998,2,2014-01-01,51
6570,6,66002.7265,2469164.7434,21,2014-01-01,51
6570,7,67373.8927,2148776.5671,28,2014-01-01,51
6590,4,21435.0504,841445.54,7,2014-01-01,51
6590,6,3713.6053,0.0,1,2014-01-01,51
6590,7,6734.7374,269389.49600000004,2,2014-01-01,51
6670,2,3507.2529,140290.116,1,2014-01-01,51
6670,3,3030.5994,121223.976,1,2014-01-01,51
6670,4,546622.4254,21954523.6271,228,2014-01-01,51
6670,5,32384.9912,1307824.8341,18,2014-01-01,51
6670,6,6804.034,286270.4175,2,2014-01-01,51
6670,7,5323.5183,48484.567500000005,2,2014-01-01,51
6672,4,99839.1216,4069949.71,34,2014-01-01,51
6672,5,2576.6258,154597.54799999998,1,2014-01-01,51
6672,6,6107.7182,398730.049,3,2014-01-01,51
6680,3,1592.5536,38221.2864,1,2014-01-01,51
6680,4,509951.1721,21027337.9426,223,2014-01-01,51
6680,5,3272.5329,130901.316,1,2014-01-01,51
6680,6,3298.986,142706.066,2,2014-01-01,51
6680,7,13135.4489,293060.488,5,2014-01-01,51
6690,1,3161.1111,126444.444,1,2014-01-01,51
6690,4,401475.7173,16154742.4859,158,2014-01-01,51
6690,6,17080.9936,784130.2452,7,2014-01-01,51
6690,7,7645.2067,262702.235,3,2014-01-01,51
6695,4,83617.1718,3209469.5228999997,32,2014-01-01,51
6695,6,7246.652700000001,263208.686,2,2014-01-01,51
6695,7,11364.620299999999,283047.2255,4,2014-01-01,51
6770,1,4962.3847,169698.2424,2,2014-01-01,51
6770,2,16174.5516,562822.2547,9,2014-01-01,51
6770,3,138036.8903,4112995.4413,57,2014-01-01,51
6770,4,18743.9365,749757.46,6,2014-01-01,51
6770,5,50703.3146,1344225.0115,21,2014-01-01,51
6780,4,29034.1708,1270399.9763,14,2014-01-01,51
6780,7,1679.1584,20149.9008,1,2014-01-01,51
6870,1,12745.698499999999,558195.1784999999,7,2014-01-01,52
6870,2,1515.5789,50953.5574,2,2014-01-01,52
6870,3,917.4437,33027.9732,1,2014-01-01,52
6870,4,2068677.0414,82342039.699,881,2014-01-01,52
6870,5,12898.532,607416.5115,7,2014-01-01,52
6870,6,6530.3421,228760.7867,5,2014-01-01,52
6870,7,3141.0973,94232.919,1,2014-01-01,52
6880,1,11504.8484,440199.076,4,2014-01-01,52
6880,4,155644.6478,6028755.3068,77,2014-01-01,52
6880,5,38195.6888,1509423.2154,24,2014-01-01,52
6890,2,3361.0777,134443.108,1,2014-01-01,52
6890,3,2857.7235,100228.2584,2,2014-01-01,52
6890,4,730787.1456,29726101.5137,308,2014-01-01,52
6890,5,19449.1364,769620.6628,11,2014-01-01,52
6890,6,42355.4036,2089992.4455,14,2014-01-01,52
6890,7,31409.0602,1505391.3863,12,2014-01-01,52
6970,1,6594.5576,250580.49300000002,4,2014-01-01,52
6970,2,19422.3348,760041.717,6,2014-01-01,52
6970,4,934231.0415,40045040.9568,401,2014-01-01,52
6970,5,11700.795399999999,448230.38699999993,6,2014-01-01,52
6970,6,82627.058,3126590.3442,36,2014-01-01,52
6970,7,61840.6025,2011992.9616,29,2014-01-01,52
6990,1,28411.7594,1121344.3054,15,2014-01-01,52
6990,2,38182.9186,1328585.0382,17,2014-01-01,52
6990,3,6196.8405999999995,231995.964,2,2014-01-01,52
6990,4,2373254.9032,93464671.0045,1016,2014-01-01,52
6990,5,86570.3676,3511581.755,38,2014-01-01,52
6990,6,109605.061,4452768.9609,46,2014-01-01,52
6990,7,163597.3884,5789427.119,63,2014-01-01,52
7070,1,12464.325499999999,428379.4387,8,2014-01-01,53
7070,2,7198.7104,279932.6691,4,2014-01-01,53
7070,3,41361.824,1588241.6299,20,2014-01-01,53
7070,4,1690807.1907,62784231.2979,682,2014-01-01,53
7070,5,30312.7961,990971.8558,21,2014-01-01,53
7070,6,263746.7947,10014381.1513,114,2014-01-01,53
7070,7,366162.8961,12159637.0508,173,2014-01-01,53
7080,4,152654.5238,5843342.9907,57,2014-01-01,53
7080,5,4024.4026999999996,160976.10799999998,2,2014-01-01,53
7080,6,5979.3135,253251.462,2,2014-01-01,53
7080,7,3079.5043,123180.172,1,2014-01-01,53
7170,4,10861.0703,288768.8,6,2014-01-01,53
7170,7,5998.3234,239932.93600000002,1,2014-01-01,53
7180,1,6186.912399999999,168941.27279999998,2,2014-01-01,53
7180,4,110895.052,4421346.8228,40,2014-01-01,53
7180,5,3958.6477,158345.908,1,2014-01-01,53
7180,6,16727.8521,563550.8910000001,5,2014-01-01,53
7180,7,6685.6715,155094.18,3,2014-01-01,53
7190,1,5389.6347,232140.1848,4,2014-01-01,53
7190,4,69272.8652,2815494.9828,32,2014-01-01,53
7190,5,1623.4172,64936.688,1,2014-01-01,53
7190,6,9927.5376,411417.279,4,2014-01-01,53
7190,7,7259.1772,315130.073,3,2014-01-01,53
7270,1,5009.4744,215565.422,4,2014-01-01,54
7270,2,7955.6995,306426.8868,6,2014-01-01,54
7270,3,10247.4301,268060.8432,4,2014-01-01,54
7270,4,1156017.6132,46853797.81,504,2014-01-01,54
7270,5,27285.9139,1195133.2072,15,2014-01-01,54
7270,6,153213.3742,7073505.4611,65,2014-01-01,54
7270,7,169634.4089,6253597.4562,75,2014-01-01,54
7280,1,3643.9402999999998,145154.1242,2,2014-01-01,54
7280,2,3897.4693,64550.4714,2,2014-01-01,54
7280,3,6259.5928,250383.712,2,2014-01-01,54
7280,4,814701.696,31014712.1625,334,2014-01-01,54
7280,5,9853.858199999999,251217.23919999998,3,2014-01-01,54
7280,6,72184.813,3146874.8002,30,2014-01-01,54
7280,7,149886.9226,4920399.7363,66,2014-01-01,54
7290,1,33733.1155,1349324.6199999999,16,2014-01-01,54
7290,2,5318.8371,136794.87,4,2014-01-01,54
7290,3,15113.3887,583592.1764,7,2014-01-01,54
7290,4,1145660.0028,46537963.3179,496,2014-01-01,54
7290,5,25268.9099,676767.347,10,2014-01-01,54
7290,6,106326.9524,4821162.1761,49,2014-01-01,54
7290,7,57079.3949,1739333.9781,29,2014-01-01,54
7290,8,3176.7861,111187.51349999999,1,2014-01-01,54
7370,4,234234.8076,8612846.563099999,91,2014-01-01,54
7370,5,3368.4983,149747.782,2,2014-01-01,54
7370,6,74502.8011,2934147.6550000003,32,2014-01-01,54
7370,7,102753.5029,2436213.5829,46,2014-01-01,54
7380,1,7663.9655,255880.9406,5,2014-01-01,54
7380,2,6514.614100000001,231772.4296,5,2014-01-01,54
7380,3,3768.35,139428.94999999998,1,2014-01-01,54
7380,4,1929262.673,79880167.4099,767,2014-01-01,54
7380,5,10913.2567,421315.99450000003,6,2014-01-01,54
7380,6,152053.0788,6799478.0528,63,2014-01-01,54
7380,7,128066.1972,3817177.4786,58,2014-01-01,54
7390,1,7153.3594,282609.8798,3,2014-01-01,54
7390,2,3173.1729,174524.50950000001,1,2014-01-01,54
7390,4,909104.8691,37667471.5064,422,2014-01-01,54
7390,5,13472.0997,407808.7836,8,2014-01-01,54
7390,6,220410.6322,7780497.2445,111,2014-01-01,54
7390,7,256785.3211,7167797.5583,120,2014-01-01,54
7460,1,68470.7358,2712445.6414,37,2014-01-01,54
7460,2,12891.2264,537687.4512,6,2014-01-01,54
7460,4,327400.9486,13123545.8476,141,2014-01-01,54
7460,5,66768.0374,2479700.5007,36,2014-01-01,54
7460,6,5190.1689,177052.771,3,2014-01-01,54
7460,7,11585.094000000001,610178.7385,6,2014-01-01,54
7470,1,476.9544,19078.176,1,2014-01-01,54
7470,4,540880.9859,22448995.883,204,2014-01-01,54
7470,5,14501.2714,438961.0115,6,2014-01-01,54
7470,6,44777.731400000004,1668154.3661,20,2014-01-01,54
7470,7,44365.029800000004,1423302.0873,17,2014-01-01,54
7480,1,2552.3537,102094.14799999999,2,2014-01-01,54
7480,2,1640.59,82029.5,1,2014-01-01,54
7480,4,274351.6374,8915313.377,117,2014-01-01,54
7480,5,11979.4068,350555.8645,3,2014-01-01,54
7480,6,25864.4555,1151846.5349,13,2014-01-01,54
7480,7,13140.9393,343276.7409,5,2014-01-01,54
7490,1,9076.2533,363050.132,4,2014-01-01,54
7490,3,374.9146,7498.292,1,2014-01-01,54
7490,4,216216.7126,7537681.7256,89,2014-01-01,54
7490,5,4946.75,33876.236000000004,3,2014-01-01,54
7490,6,56882.7213,1827321.6623,26,2014-01-01,54
7490,7,115888.1674,3043456.1894,59,2014-01-01,54
7570,4,165865.4684,6326975.254,72,2014-01-01,55
7570,5,1560.8843,93653.05799999999,1,2014-01-01,55
7570,6,9040.4674,390441.01119999995,3,2014-01-01,55
7570,7,8539.8863,91918.2917,4,2014-01-01,55
7580,1,5441.8498,217673.99200000003,2,2014-01-01,56
7580,2,30058.6426,1113527.5176,14,2014-01-01,56
7580,4,902845.0577,31487512.0627,343,2014-01-01,56
7580,5,37117.763,1136931.7751,16,2014-01-01,56
7580,6,18288.486100000002,758823.1975,7,2014-01-01,56
7580,7,19586.0867,660289.647,9,2014-01-01,56
7590,1,4263.7959,144028.655,3,2014-01-01,56
7590,2,3227.1693999999998,90075.576,2,2014-01-01,56
7590,4,785615.2354,28261105.8464,302,2014-01-01,56
7590,5,2032.6638,56914.5864,2,2014-01-01,56
7590,6,23820.5639,1067032.3941,10,2014-01-01,56
7590,7,78672.1549,2406008.2976,31,2014-01-01,56
7670,1,3565.4903,142619.612,1,2014-01-01,56
7670,4,233760.5728,9769410.2982,112,2014-01-01,56
7670,5,19417.4183,712503.2527000001,9,2014-01-01,56
7670,6,20018.8875,796269.1267,9,2014-01-01,56
7670,7,6957.3882,156389.2735,5,2014-01-01,56
7680,1,14656.581900000001,714811.0185,6,2014-01-01,56
7680,2,374.9146,18745.73,1,2014-01-01,56
7680,4,734662.097,27138978.9907,261,2014-01-01,56
7680,5,8774.7001,337656.9025,5,2014-01-01,56
7680,6,26179.9532,853450.2053,11,2014-01-01,56
7680,7,33312.8125,853130.3470000001,14,2014-01-01,56
7690,1,5573.409799999999,161838.044,2,2014-01-01,56
7690,3,8560.3672,291550.0809,3,2014-01-01,56
7690,4,1018281.7957,34870508.3665,406,2014-01-01,56
7690,6,76892.6713,2845487.6145,29,2014-01-01,56
7690,7,303771.9578,7988885.7968,139,2014-01-01,56
7770,1,2975.4418,95214.1376,1,2014-01-01,56
7770,3,11139.1679,445566.716,4,2014-01-01,56
7770,4,734138.243,25586537.5754,256,2014-01-01,56
7770,6,87452.94,2870673.7066,36,2014-01-01,56
7770,7,340568.1452,9610528.0476,126,2014-01-01,56
7780,4,187454.2592,6933541.0028,85,2014-01-01,56
7780,5,6811.7685,220608.0875,3,2014-01-01,56
7780,6,16291.336200000002,617742.1136,7,2014-01-01,56
7780,7,19539.7042,793970.2893000001,6,2014-01-01,56
7790,1,387.8353,15513.412,1,2014-01-01,56
7790,2,4424.4172,176058.6204,3,2014-01-01,56
7790,3,84801.8351,3005524.9177,35,2014-01-01,56
7790,4,436461.7511,18073914.1998,163,2014-01-01,56
7790,5,1673.9629,62825.8544,2,2014-01-01,56
7790,6,8395.5107,544971.5445,6,2014-01-01,56
7790,7,22874.0143,695014.27,8,2014-01-01,56
7860,1,81006.8409,3070231.8064,42,2014-01-01,61
7860,2,1665813.9902000001,61433915.3631,764,2014-01-01,61
7860,3,5388247.3217,196151999.5779,2376,2014-01-01,61
7860,4,1248908.6874,44837597.6224,507,2014-01-01,61
7860,5,764932.8038,28425554.0466,345,2014-01-01,61
7860,6,7076.709199999999,275256.554,4,2014-01-01,61
7860,7,6841.6296999999995,123604.908,2,2014-01-01,61
7870,1,13111.0951,476006.7711,9,2014-01-01,61
7870,2,1489172.9104,48853225.9368,725,2014-01-01,61
7870,3,215724.8168,7008086.1148,80,2014-01-01,61
7870,4,1101692.804,38025699.9572,469,2014-01-01,61
7870,5,775904.0389,25135745.9588,349,2014-01-01,61
7870,7,4348.8153999999995,93620.7495,2,2014-01-01,61
7880,2,2011.7336,60352.008,1,2014-01-01,61
7880,3,13138.0025,467138.7762,6,2014-01-01,61
7880,4,63131.7764,2328535.8099,24,2014-01-01,61
7880,5,17744.4198,298614.3642,8,2014-01-01,61
7880,6,5846.7517,216980.2015,3,2014-01-01,61
7880,7,11208.8097,276015.9436,4,2014-01-01,61
7890,1,5943.8795,125113.832,2,2014-01-01,61
7890,2,31018.4304,1168673.8707,11,2014-01-01,61
7890,3,13432.6227,357256.74460000003,9,2014-01-01,61
7890,4,356588.5468,9335957.6933,140,2014-01-01,61
7890,5,126463.0052,3291115.2719,65,2014-01-01,61
7890,6,56196.8607,1822658.713,27,2014-01-01,61
7890,7,206829.053,4700735.1012,90,2014-01-01,61
7970,2,24087.6223,915399.776,10,2014-01-01,62
7970,3,6329.550499999999,253182.02000000002,2,2014-01-01,62
7970,4,1230255.7516,45710175.4736,491,2014-01-01,62
7970,5,98691.2616,4079072.1508,46,2014-01-01,62
7970,6,128069.5909,5996569.4212,52,2014-01-01,62
7970,7,60624.2127,2534467.2293000002,23,2014-01-01,62
7980,1,1748.2603,69930.412,1,2014-01-01,62
7980,4,717584.8626999999,23855312.8117,302,2014-01-01,62
7980,5,10052.18,373936.8699,8,2014-01-01,62
7980,6,96898.0157,3458151.0819,38,2014-01-01,62
7980,7,27612.2136,779774.2138,13,2014-01-01,62
7980,8,1826.7377,54802.130999999994,1,2014-01-01,62
7990,2,460.1806,1380.5418,1,2014-01-01,62
7990,4,70039.2413,2163181.7794,34,2014-01-01,62
7990,6,33930.6789,1112366.9749,15,2014-01-01,62
7990,7,14945.860499999999,546265.6692,8,2014-01-01,62
8070,4,99545.0658,3173749.6112,39,2014-01-01,62
8070,5,1058.3258,42333.03200000001,1,2014-01-01,62
8070,6,14403.7812,522523.4696,7,2014-01-01,62
8070,7,1120.3492,44813.96800000001,1,2014-01-01,62
8080,1,1886.4852,60367.5264,1,2014-01-01,62
8080,3,4020.1307,225127.3192,1,2014-01-01,62
8080,4,115252.6243,3984995.1876,46,2014-01-01,62
8080,5,14601.7833,488205.1311,7,2014-01-01,62
8080,6,38282.4202,1158424.9282,19,2014-01-01,62
8080,7,82506.5741,2449665.1516,45,2014-01-01,62
8080,8,6977.1594000000005,284734.08749999997,2,2014-01-01,62
8090,1,11144.7735,441510.74580000003,8,2014-01-01,62
8090,2,60972.1716,2223635.2775,25,2014-01-01,62
8090,3,54456.5957,2083507.514,20,2014-01-01,62
8090,4,1028298.1187,36826591.3425,454,2014-01-01,62
8090,5,346189.7343,12779305.2376,176,2014-01-01,62
8090,6,46469.1458,2149377.777,17,2014-01-01,62
8090,7,45767.2851,1403867.4569,19,2014-01-01,62
8170,1,2136.2633,106813.16500000001,1,2014-01-01,62
8170,2,38238.1417,906987.4091,17,2014-01-01,62
8170,3,36606.5533,1028078.7795000001,14,2014-01-01,62
8170,4,1008727.5253,32604874.8234,396,2014-01-01,62
8170,5,84911.0103,2576966.2268,47,2014-01-01,62
8170,6,4089.2817999999997,163824.452,2,2014-01-01,62
8170,7,83273.7156,3077083.4601,40,2014-01-01,62
8180,1,9528.5671,381142.684,2,2014-01-01,62
8180,2,18709.1853,697421.9561000001,9,2014-01-01,62
8180,3,43877.6368,2139329.5631999997,17,2014-01-01,62
8180,4,1025890.9881,39031869.1173,397,2014-01-01,62
8180,5,139228.0724,5550011.2076,60,2014-01-01,62
8180,6,24994.7912,972785.1636,9,2014-01-01,62
8180,7,42943.42,1584450.0907,17,2014-01-01,62
8190,1,248557.7786,9891682.0092,120,2014-01-01,62
8190,2,329941.2065,13279389.932599999,138,2014-01-01,62
8190,3,198535.571,7578399.6621,82,2014-01-01,62
8190,4,3776383.5334,141893757.4847,1535,2014-01-01,62
8190,5,2064664.3974,77128178.9295,971,2014-01-01,62
8190,6,16082.8043,618319.902,5,2014-01-01,62
8190,7,8248.6826,183406.7696,3,2014-01-01,62
8270,1,4128.7828,145984.8613,3,2014-01-01,62
8270,2,51955.7095,1692468.1073999999,21,2014-01-01,62
8270,3,25214.7974,714425.941,12,2014-01-01,62
8270,4,1491980.8376,51701785.2172,629,2014-01-01,62
8270,5,259219.5132,9008403.6095,132,2014-01-01,62
8270,6,4074.071,162962.84,1,2014-01-01,62
8270,7,3022.4767,120899.068,1,2014-01-01,62
8290,1,3456.1381,235899.22,2,2014-01-01,62
8290,2,58982.6129,1965423.9929,23,2014-01-01,62
8290,3,25843.715,936632.9685,10,2014-01-01,62
8290,4,606637.6042,21100526.2772,242,2014-01-01,62
8290,5,202615.0307,7261278.1648,112,2014-01-01,62
8290,6,4250.9012999999995,199666.67099999997,3,2014-01-01,62
8290,7,7103.43,516603.8809,3,2014-01-01,62
8370,1,10200.0259,279783.5847,6,2014-01-01,62
8370,2,97792.2826,3330860.2225,43,2014-01-01,62
8370,3,219995.524,7542643.1451,88,2014-01-01,62
8370,4,449166.1915,15438392.6878,206,2014-01-01,62
8370,5,418769.4573,14851996.5715,208,2014-01-01,62
8370,6,46150.4317,1507161.2850000001,18,2014-01-01,62
8370,7,68269.8253,1856912.4131,33,2014-01-01,62
8380,1,458.2346,18329.384,1,2014-01-01,62
8380,3,409.1433,16365.732,1,2014-01-01,62
8380,4,16454.7365,607963.7664,8,2014-01-01,62
8380,5,65641.5551,2437978.3108,28,2014-01-01,62
8390,1,4957.1483,194540.5496,4,2014-01-01,62
8390,2,13743.435000000001,449425.2501,8,2014-01-01,62
8390,4,32872.3965,1062998.0984,14,2014-01-01,62
8390,5,65002.2944,2286870.5439999998,31,2014-01-01,62
8390,6,6452.9143,258116.572,2,2014-01-01,62
8470,1,21184.793700000002,700507.4791000001,11,2014-01-01,62
8470,2,13273.8334,325509.7964,5,2014-01-01,62
8470,3,40301.458,1395227.2722,17,2014-01-01,62
8470,4,691707.3501,21815853.0857,297,2014-01-01,62
8470,5,250502.207,7062011.7147,107,2014-01-01,62
8470,6,29139.5803,912154.0514,14,2014-01-01,62
8470,7,400909.3477,15102926.5017,183,2014-01-01,62
8470,8,5147.4486,87796.0974,2,2014-01-01,62
8560,1,414.4191,16576.764,1,2014-01-01,71
8560,3,7080.668900000001,287967.1349,5,2014-01-01,71
8560,4,301264.9387,10058600.3926,108,2014-01-01,71
8560,5,74978.9923,1855894.6523,27,2014-01-01,71
8560,6,59607.7593,1932776.1932,23,2014-01-01,71
8560,7,354544.8353,9242288.359,149,2014-01-01,71
8570,1,10161.2338,406449.35199999996,8,2014-01-01,71
8570,2,46973.5855,1683446.2818,22,2014-01-01,71
8570,3,133702.909,4187022.9762,59,2014-01-01,71
8570,4,60536.0397,1821361.7148,25,2014-01-01,71
8570,5,81328.9222,2826956.3955,32,2014-01-01,71
8580,4,34065.665,976512.9709,17,2014-01-01,71
8580,7,10178.1587,478512.36299999995,4,2014-01-01,71
8590,1,5632.3836,194779.7176,2,2014-01-01,71
8590,2,18182.719,638532.5035999999,9,2014-01-01,71
8590,3,106138.4179,3129007.0424,52,2014-01-01,71
8590,4,1350415.6964,42703154.0886,586,2014-01-01,71
8590,5,108145.8616,2929033.6951,46,2014-01-01,71
8590,6,42305.7072,1782248.58,20,2014-01-01,71
8590,7,113944.3768,3004133.3326,51,2014-01-01,71
8660,1,6184.9034,242723.662,4,2014-01-01,72
8660,4,1402677.3046,48828552.7452,653,2014-01-01,72
8660,5,2496.109,29953.307999999997,1,2014-01-01,72
8660,6,33577.1825,1143650.7028,18,2014-01-01,72
8660,7,8756.7728,162142.6021,11,2014-01-01,72
8670,1,405.1743,16206.972000000002,1,2014-01-01,72
8670,4,46839.5739,1703097.6804,19,2014-01-01,72
8670,5,3654.5584,13756.256500000001,2,2014-01-01,72
8670,6,6443.3867,142539.7875,6,2014-01-01,72
8670,7,10336.3428,344828.68100000004,5,2014-01-01,72
8680,1,19757.2541,716878.9224,11,2014-01-01,72
8680,2,29542.8784,691302.8534,19,2014-01-01,72
8680,3,20396.5773,761603.6973,9,2014-01-01,72
8680,4,7636502.9591,229548267.1989,3048,2014-01-01,72
8680,5,41165.1635,765875.1239,17,2014-01-01,72
8680,6,193559.5852,8168899.574,94,2014-01-01,72
8680,7,228755.3333,8720822.7876,97,2014-01-01,72
8680,8,3044.6116,112650.62920000001,1,2014-01-01,72
8690,4,264600.5463,7997362.2318,101,2014-01-01,72
8690,5,8373.9045,251217.13499999998,2,2014-01-01,72
8690,6,18228.6521,722152.173,7,2014-01-01,72
8690,7,17981.1771,748674.4709000001,10,2014-01-01,72
8770,1,3826.5392,162979.76450000002,4,2014-01-01,81
8770,2,5579.7461,278987.305,1,2014-01-01,81
8770,3,3915.608,148793.104,1,2014-01-01,81
8770,4,886129.6097,34085694.6894,368,2014-01-01,81
8770,6,114927.6306,5036748.7952,54,2014-01-01,81
8770,7,205593.08179999999,6925832.6663999995,78,2014-01-01,81
8770,8,3995.4441,199772.20500000002,1,2014-01-01,81
8780,4,157066.4018,4573814.739899999,55,2014-01-01,81
8780,6,12954.7999,635051.208,6,2014-01-01,81
8780,7,12916.762999999999,242303.58299999998,5,2014-01-01,81
8790,3,1855.5655,74222.62,1,2014-01-01,81
8790,4,138410.2908,5276052.9892,54,2014-01-01,81
8790,6,8291.0415,231538.6285,4,2014-01-01,81
8790,7,26465.8344,910090.9643,14,2014-01-01,81
8870,1,2873.6656000000003,79623.97760000001,2,2014-01-01,81
8870,4,219541.7581,8917987.2328,98,2014-01-01,81
8870,6,13592.4748,706474.867,5,2014-01-01,81
8870,7,39360.347200000004,1037497.6489,16,2014-01-01,81
8870,8,2542.2325,38133.4875,1,2014-01-01,81
8880,1,522.3851,18283.478499999997,1,2014-01-01,81
8880,2,3595.2173,143808.69199999998,1,2014-01-01,81
8880,4,87315.1226,3316066.5975,37,2014-01-01,81
8880,6,16644.5969,741851.0942,9,2014-01-01,81
8880,7,82455.0328,2294440.8506,41,2014-01-01,81
8970,4,57069.8956,1892339.9951,18,2014-01-01,81
8970,6,6825.8328,290553.6195,6,2014-01-01,81
8970,7,40387.1077,1294938.9126,14,2014-01-01,81
8980,2,484.3334,16951.668999999998,1,2014-01-01,81
8980,4,484248.902,15340251.9971,206,2014-01-01,81
8980,5,2212.5464,110627.32,1,2014-01-01,81
8980,6,56399.0174,2040846.4356,27,2014-01-01,81
