census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9070,8,4306.8336,172273.34399999998,1,2014-04-01,81
9080,1,6947.4162,277896.648,2,2014-04-01,81
9080,3,2888.1629,115526.51599999999,1,2014-04-01,81
9080,4,88776.0371,3054858.5721,38,2014-04-01,81
9080,5,287.4434,1437.217,1,2014-04-01,81
9080,6,7634.9229,295249.69180000003,6,2014-04-01,81
9080,7,23886.6646,1182802.9296,7,2014-04-01,81
9090,2,3961.0183,150518.6954,1,2014-04-01,81
9090,3,14563.568,501314.273,5,2014-04-01,81
9090,4,272730.6823,8780688.5375,99,2014-04-01,81
9090,5,10320.4018,332566.7645,5,2014-04-01,81
9090,6,18886.2909,715123.853,8,2014-04-01,81
9090,7,69130.8654,2095869.9862,29,2014-04-01,81
9160,5,1096892.9986,35702863.401,453,2014-04-01,81
9170,5,630795.1249,22262248.3573,315,2014-04-01,81
9180,5,85950.4255,3269929.1396999997,37,2014-04-01,81
9190,5,109986.825,4088502.5875,62,2014-04-01,81
9290,4,872815.8781,21980957.0484,342,2014-04-01,81
9370,1,73232.684,3050745.0389,48,2014-04-01,excluded
9370,2,175228.5576,6606465.9066,94,2014-04-01,excluded
9370,3,712106.8156,26098618.5162,306,2014-04-01,excluded
9380,1,131297.6444,5009968.4241,54,2014-04-01,excluded
9380,2,99633.4757,3745716.9429,50,2014-04-01,excluded
9380,3,74125.0358,2809999.3286,37,2014-04-01,excluded
9390,1,37784.5789,1170954.9748,19,2014-04-01,excluded
9390,2,22072.2664,699863.7289,9,2014-04-01,excluded
9390,3,58449.0852,2203423.2231,27,2014-04-01,excluded
9470,1,181437.0666,7419773.9191,92,2014-04-01,excluded
9470,2,800493.0169,30862583.1947,354,2014-04-01,excluded
9470,3,1842316.7956,74812811.4357,726,2014-04-01,excluded
9480,1,235059.0322,8618582.3753,119,2014-04-01,excluded
9480,2,488649.667,16887412.1745,238,2014-04-01,excluded
9480,3,237501.7042,9139071.3713,96,2014-04-01,excluded
9490,1,97360.5123,3886106.745,62,2014-04-01,excluded
9490,2,88860.1691,3498113.4181,57,2014-04-01,excluded
9490,3,69248.7953,2547082.4674,31,2014-04-01,excluded
9570,1,183738.0489,7196059.7521,108,2014-04-01,excluded
9570,2,260712.8426,9395746.1788,125,2014-04-01,excluded
9570,3,37751.4098,1374205.2138,18,2014-04-01,excluded
9590,1,793102.0707,30988013.3734,376,2014-04-01,excluded
9590,2,35980.647,1473162.8658,13,2014-04-01,excluded
