census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8870,6,24663.4109,994437.0311,11,2006-04-01,81
8870,7,67183.4814,2667919.6044,31,2006-04-01,81
8870,8,2431.8953,36478.4295,1,2006-04-01,81
8880,4,117691.9958,4283061.1219,47,2006-04-01,81
8880,6,38087.882,1623405.2873,17,2006-04-01,81
8880,7,117573.9245,4166540.2554,49,2006-04-01,81
8880,8,6289.348,110792.4,2,2006-04-01,81
8890,4,3385.0352,67700.704,1,2006-04-01,81
8890,6,1587.0239,63480.956,1,2006-04-01,81
8890,7,2523.687,15142.122,1,2006-04-01,81
8970,4,42369.816,1549453.1546,18,2006-04-01,81
8970,7,35807.6558,1243725.3138000001,19,2006-04-01,81
8980,3,3211.6134,64232.268000000004,1,2006-04-01,81
8980,4,585342.8301,19711051.9474,256,2006-04-01,81
8980,6,58727.3278,2296803.3085000003,25,2006-04-01,81
8980,7,292466.9369,8649452.5397,140,2006-04-01,81
8990,4,200486.978,6062396.79,89,2006-04-01,81
8990,5,2714.167,27141.67,1,2006-04-01,81
8990,6,23438.716099999998,1072664.7426,10,2006-04-01,81
8990,7,148343.4467,5088608.6479,61,2006-04-01,81
8990,8,11977.720700000002,457748.56850000005,3,2006-04-01,81
9070,4,259960.2835,8848122.2095,120,2006-04-01,81
9070,5,4323.6816,163619.2548,2,2006-04-01,81
9070,6,23873.2801,1047432.0078,11,2006-04-01,81
9070,7,17057.0646,752606.6967,7,2006-04-01,81
9080,1,2263.3433,90533.732,1,2006-04-01,81
9080,2,332.9741,14983.8345,1,2006-04-01,81
9080,3,4482.2314,179289.256,2,2006-04-01,81
9080,4,132351.9661,4857927.4861,61,2006-04-01,81
9080,5,8479.166,359550.5449,3,2006-04-01,81
9080,6,16102.7712,565150.1093,8,2006-04-01,81
9080,7,7369.623299999999,280702.70160000003,3,2006-04-01,81
9090,3,21664.5559,756492.155,11,2006-04-01,81
9090,4,131744.1425,4380755.9316,66,2006-04-01,81
9090,5,12053.516800000001,348672.8726,7,2006-04-01,81
9090,6,16305.1217,682642.161,11,2006-04-01,81
9090,7,55781.0538,1586539.9089,35,2006-04-01,81
9160,5,1097255.2704,36828050.9428,500,2006-04-01,81
9170,5,693861.4048,23335132.2068,363,2006-04-01,81
9180,5,79969.72869999999,3298782.3966,36,2006-04-01,81
9190,5,208981.3543,7450945.8746,112,2006-04-01,81
9290,4,819213.3816,22480648.8533,361,2006-04-01,81
9370,1,71518.5868,2693440.0792,51,2006-04-01,excluded
9370,2,184429.2251,6776034.6202,101,2006-04-01,excluded
9370,3,631707.8105,23758607.4237,291,2006-04-01,excluded
9380,1,125266.2378,4722051.8453,55,2006-04-01,excluded
9380,2,131787.1928,4993397.3728,68,2006-04-01,excluded
9380,3,139144.6911,4714644.1074,63,2006-04-01,excluded
9390,1,37797.1784,1550768.4287,19,2006-04-01,excluded
9390,2,14112.9805,484309.04290000006,10,2006-04-01,excluded
9390,3,46628.9991,1751626.8997,25,2006-04-01,excluded
9470,1,204245.3746,7996214.5555,104,2006-04-01,excluded
9470,2,830614.241,32011539.3437,370,2006-04-01,excluded
9470,3,1746651.617,69693611.6928,747,2006-04-01,excluded
9480,1,156019.8431,5861167.4649,83,2006-04-01,excluded
9480,2,473840.5995,17429246.8458,268,2006-04-01,excluded
9480,3,170794.8692,5923992.8991,81,2006-04-01,excluded
9490,1,121017.908,4684060.2054,88,2006-04-01,excluded
9490,2,156252.8396,5498394.0325,80,2006-04-01,excluded
9490,3,76034.3278,2772445.9588,40,2006-04-01,excluded
9570,1,221573.3426,7873230.0062,134,2006-04-01,excluded
9570,2,292204.1909,10236593.7711,141,2006-04-01,excluded
9570,3,77287.0986,2820263.9675,36,2006-04-01,excluded
9590,1,650346.8667,25333077.7872,350,2006-04-01,excluded
9590,2,28841.0773,915615.907,18,2006-04-01,excluded
