census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9070,6,14707.7729,740763.4947,5,2013-05-01,81
9070,7,14862.698699999999,707187.691,5,2013-05-01,81
9080,3,2612.3371,104493.48400000001,1,2013-05-01,81
9080,4,112504.8231,4045592.8547,49,2013-05-01,81
9080,5,10425.930199999999,283508.0818,6,2013-05-01,81
9080,6,18313.1579,994807.9645,10,2013-05-01,81
9080,7,12597.0324,542448.462,4,2013-05-01,81
9090,3,25581.2527,1017493.729,9,2013-05-01,81
9090,4,180858.1368,6080673.0792,73,2013-05-01,81
9090,5,18651.3012,793043.6900000001,8,2013-05-01,81
9090,6,30924.8814,1026158.219,16,2013-05-01,81
9090,7,87287.8792,2667861.8828,40,2013-05-01,81
9160,5,1040203.9281,34056049.6537,440,2013-05-01,81
9170,5,623276.5702,21807141.1738,318,2013-05-01,81
9180,5,95120.7997,3857710.0488,40,2013-05-01,81
9190,5,107713.0784,3588663.3225,60,2013-05-01,81
9290,4,663717.0435,17934192.7285,265,2013-05-01,81
9370,1,95917.0927,4156586.9792,62,2013-05-01,excluded
9370,2,166251.7907,6441149.6697,89,2013-05-01,excluded
9370,3,717120.0838,26136381.6358,319,2013-05-01,excluded
9380,1,163119.1093,6227809.0484,74,2013-05-01,excluded
9380,2,122193.0792,4728247.9045,56,2013-05-01,excluded
9380,3,78125.606,2309584.6027,40,2013-05-01,excluded
9390,1,45972.437900000004,1702737.6023,17,2013-05-01,excluded
9390,2,13649.6851,427323.19200000004,8,2013-05-01,excluded
9390,3,94586.9331,3540471.4418,47,2013-05-01,excluded
9470,1,189248.7579,6942123.129,97,2013-05-01,excluded
9470,2,711275.7595,27946970.23,327,2013-05-01,excluded
9470,3,1730941.5767,71525539.1345,719,2013-05-01,excluded
9480,1,240633.6032,9381887.8432,114,2013-05-01,excluded
9480,2,465214.6052,16638752.0891,231,2013-05-01,excluded
9480,3,210861.6046,8531667.8289,93,2013-05-01,excluded
9490,1,78831.052,2926014.0873,60,2013-05-01,excluded
9490,2,116758.5552,4440193.9612,65,2013-05-01,excluded
9490,3,47917.172699999996,1757206.3127,24,2013-05-01,excluded
9570,1,218322.3676,8044399.2402,122,2013-05-01,excluded
9570,2,269204.0438,10188444.4077,130,2013-05-01,excluded
9570,3,37860.9051,1338261.131,18,2013-05-01,excluded
9590,1,817544.5232,32683727.413399998,415,2013-05-01,excluded
9590,2,19366.0925,838575.621,14,2013-05-01,excluded
