census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8870,4,203096.05240000002,8161940.7476,98,2008-11-01,81
8870,5,322.6833,12907.331999999999,1,2008-11-01,81
8870,6,33339.8788,1516213.196,15,2008-11-01,81
8870,7,50116.6189,1788810.2290999999,23,2008-11-01,81
8880,1,962.7978,23107.1472,1,2008-11-01,81
8880,3,304.2172,13385.5568,1,2008-11-01,81
8880,4,90671.3583,3662877.3208,37,2008-11-01,81
8880,5,2678.0579,160683.474,1,2008-11-01,81
8880,6,4394.2347,141125.67440000002,4,2008-11-01,81
8880,7,86288.9824,2742613.8272,36,2008-11-01,81
8890,4,4163.4401,196585.50879999998,2,2008-11-01,81
8890,7,245.6612,6141.530000000001,1,2008-11-01,81
8970,4,32944.9016,1153600.3192999999,15,2008-11-01,81
8970,6,4793.6985,289772.602,2,2008-11-01,81
8970,7,49825.3957,2118259.6695,21,2008-11-01,81
8980,1,3939.6824,127282.6744,2,2008-11-01,81
8980,2,2428.8226,43718.8068,1,2008-11-01,81
8980,4,543306.0427,17813257.289,226,2008-11-01,81
8980,6,60129.1315,2393429.6465000003,27,2008-11-01,81
8980,7,278962.5403,8826369.0656,142,2008-11-01,81
8990,1,4350.6937,174027.748,1,2008-11-01,81
8990,4,176663.1117,5570376.5659,75,2008-11-01,81
8990,5,3927.302,58909.53,1,2008-11-01,81
8990,6,24275.0877,691865.506,12,2008-11-01,81
8990,7,109054.514,2435661.9058,52,2008-11-01,81
9070,4,274870.0148,9270003.6143,112,2008-11-01,81
9070,6,11160.484699999999,430621.388,6,2008-11-01,81
9070,7,41585.6126,1877975.1837,17,2008-11-01,81
9080,1,3800.8737,133030.5795,1,2008-11-01,81
9080,3,7046.2355,65572.4491,4,2008-11-01,81
9080,4,112158.8642,4146030.5346,50,2008-11-01,81
9080,5,2996.1266,116397.1736,2,2008-11-01,81
9080,6,7653.8306,424058.612,5,2008-11-01,81
9080,7,6558.043600000001,486171.423,3,2008-11-01,81
9090,2,1204.8786,48195.144,1,2008-11-01,81
9090,3,7998.8825,293721.2668,3,2008-11-01,81
9090,4,229080.7778,8230142.3932,90,2008-11-01,81
9090,5,13417.6973,272676.7258,5,2008-11-01,81
9090,6,26993.4849,1122691.085,10,2008-11-01,81
9090,7,59195.277200000004,1597355.3977,29,2008-11-01,81
9160,5,1018113.5564,37227865.7441,433,2008-11-01,81
9170,5,587049.2199,20308453.4035,313,2008-11-01,81
9180,5,63405.0575,2164693.9335,30,2008-11-01,81
9190,5,168943.1228,6584956.1848,89,2008-11-01,81
9290,4,836170.1245,23273902.5101,346,2008-11-01,81
9370,1,79973.2483,3063027.5268,59,2008-11-01,excluded
9370,2,154066.8969,5650757.8875,80,2008-11-01,excluded
9370,3,631638.032,21609256.3942,295,2008-11-01,excluded
9380,1,120243.5011,4320926.4398,58,2008-11-01,excluded
9380,2,127737.4379,4364520.2403,61,2008-11-01,excluded
9380,3,110680.1504,3792151.1026,52,2008-11-01,excluded
9390,1,30808.2959,1023522.7588,15,2008-11-01,excluded
9390,2,15285.0765,457232.9266,12,2008-11-01,excluded
9390,3,137622.0825,4842608.4424,61,2008-11-01,excluded
9470,1,191990.5188,7405498.5430000005,100,2008-11-01,excluded
9470,2,871966.7834,33515961.9642,389,2008-11-01,excluded
9470,3,1853842.4332,76650913.7717,753,2008-11-01,excluded
9480,1,191966.162,6712005.7082,108,2008-11-01,excluded
9480,2,537684.8676,18127837.038,285,2008-11-01,excluded
9480,3,216427.676,7462800.0631,88,2008-11-01,excluded
9490,1,101335.0591,3529444.4015,68,2008-11-01,excluded
9490,2,154512.8009,5139448.4697,88,2008-11-01,excluded
9490,3,79424.8143,2949887.1567,33,2008-11-01,excluded
9570,1,291564.1847,11082185.4403,157,2008-11-01,excluded
9570,2,211977.2297,7259901.8494,123,2008-11-01,excluded
9570,3,53416.7824,1575144.28,25,2008-11-01,excluded
9590,1,689150.5199,25643374.2563,345,2008-11-01,excluded
9590,2,12817.6227,419872.3043,9,2008-11-01,excluded
