census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8870,4,278029.5187,11552542.3246,116,2013-09-01,81
8870,6,1492.3126,43920.312999999995,3,2013-09-01,81
8870,7,46522.3569,1933635.3035,23,2013-09-01,81
8880,4,92392.6308,3480977.9424,38,2013-09-01,81
8880,6,21118.0744,1078155.16,8,2013-09-01,81
8880,7,77657.8259,2528000.469,30,2013-09-01,81
8970,3,3531.581,141263.24,1,2013-09-01,81
8970,4,80259.9433,2864041.4585,25,2013-09-01,81
8970,6,8801.2458,365017.821,3,2013-09-01,81
8970,7,39532.9498,1431659.9154,15,2013-09-01,81
8980,1,1351.6485,81098.91,1,2013-09-01,81
8980,2,430.4448,16356.902399999999,1,2013-09-01,81
8980,4,594657.0416,19217702.0913,229,2013-09-01,81
8980,5,3342.2277,88625.56,2,2013-09-01,81
8980,6,42248.399,1556034.0963,22,2013-09-01,81
8980,7,405226.0903,11849296.9814,178,2013-09-01,81
8990,2,1859.1411,37182.822,1,2013-09-01,81
8990,4,289179.2458,9838647.714,105,2013-09-01,81
8990,6,32000.3628,1262439.3029,11,2013-09-01,81
8990,7,194852.5903,6503409.2276,81,2013-09-01,81
9070,4,262806.5209,9824233.5414,105,2013-09-01,81
9070,6,19909.9598,715390.2605,8,2013-09-01,81
9070,7,16978.0408,636290.7612999999,9,2013-09-01,81
9080,3,3674.8365,146993.46,1,2013-09-01,81
9080,4,99148.6148,3637170.0036,40,2013-09-01,81
9080,5,5718.6136,227866.27639999997,3,2013-09-01,81
9080,6,3866.9377,180711.33599999998,2,2013-09-01,81
9080,7,4137.3955000000005,165495.82,2,2013-09-01,81
9090,3,12566.3306,563750.5202,6,2013-09-01,81
9090,4,282124.05,9235944.1133,99,2013-09-01,81
9090,5,25356.3111,860287.2723000001,11,2013-09-01,81
9090,6,22115.4344,853691.3615,10,2013-09-01,81
9090,7,70057.0762,1618463.5008,32,2013-09-01,81
9160,5,1024948.1083,34231432.8909,431,2013-09-01,81
9170,5,639244.6395,21878741.8975,342,2013-09-01,81
9180,5,39161.9056,1525956.3712,29,2013-09-01,81
9190,5,130260.558,4876065.8784,61,2013-09-01,81
9290,4,694049.1347,19864367.63,270,2013-09-01,81
9370,1,72881.9587,3082136.4163,51,2013-09-01,excluded
9370,2,161686.0129,6033391.4691,92,2013-09-01,excluded
9370,3,742852.2963,27143095.084,320,2013-09-01,excluded
9380,1,105678.4845,4155745.8767,55,2013-09-01,excluded
9380,2,116334.098,4438443.0363,53,2013-09-01,excluded
9380,3,114326.0039,4418055.3069,55,2013-09-01,excluded
9390,1,31286.5871,1221014.9093,21,2013-09-01,excluded
9390,2,18755.3641,750214.564,6,2013-09-01,excluded
9390,3,102701.1476,3630743.1129,43,2013-09-01,excluded
9470,1,247764.5149,10491006.6244,123,2013-09-01,excluded
9470,2,677041.2698,26721029.9763,303,2013-09-01,excluded
9470,3,1876996.6302,78246206.0373,716,2013-09-01,excluded
9480,1,270377.5652,10062437.0318,128,2013-09-01,excluded
9480,2,438850.3144,16677617.6694,222,2013-09-01,excluded
9480,3,204894.5961,7694228.369,85,2013-09-01,excluded
9490,1,80862.21889999999,3272947.1539,51,2013-09-01,excluded
9490,2,101219.1045,3906361.8411,60,2013-09-01,excluded
9490,3,81424.0294,3186925.8641,33,2013-09-01,excluded
9570,1,228721.2694,8960586.3774,128,2013-09-01,excluded
9570,2,219490.9915,8463897.3044,131,2013-09-01,excluded
9570,3,52017.9586,2031937.2126,23,2013-09-01,excluded
9590,1,723812.1256,28084204.6344,356,2013-09-01,excluded
9590,2,17035.3667,547722.4074,12,2013-09-01,excluded
