census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,8,6530.2595,225392.61119999998,4,2008-08-01,81
8780,4,129376.1287,4520441.3501,55,2008-08-01,81
8780,6,17942.0464,1000850.731,7,2008-08-01,81
8780,7,54541.4248,2095018.6063,20,2008-08-01,81
8790,3,3359.8046,134392.184,1,2008-08-01,81
8790,4,143635.9594,5617442.6549,58,2008-08-01,81
8790,6,10947.508,605669.9633,6,2008-08-01,81
8790,7,38802.828,1295415.6738,15,2008-08-01,81
8870,4,256491.157,10299266.8954,107,2008-08-01,81
8870,5,492.5541,19702.164,1,2008-08-01,81
8870,6,32502.222700000002,1347604.8156,17,2008-08-01,81
8870,7,55333.397,2073960.5975,29,2008-08-01,81
8870,8,1305.3942,26107.884,1,2008-08-01,81
8880,4,108036.1016,4122782.3306,46,2008-08-01,81
8880,6,34087.3958,1213434.186,14,2008-08-01,81
8880,7,110617.142,4179614.4474,50,2008-08-01,81
8890,7,252.0547,6301.3675,1,2008-08-01,81
8970,4,46895.3108,1576198.6667,18,2008-08-01,81
8970,6,5937.0066,246197.82799999998,2,2008-08-01,81
8970,7,39417.0539,1460883.9156,16,2008-08-01,81
8980,4,581279.789,19257083.8233,258,2008-08-01,81
8980,5,2798.2595,111930.38,1,2008-08-01,81
8980,6,63491.3081,2496789.9938,31,2008-08-01,81
8980,7,304421.1249,9588938.0953,151,2008-08-01,81
8980,8,2125.2199,42504.398,1,2008-08-01,81
8990,4,211623.1376,7417255.5622,86,2008-08-01,81
8990,5,621.3351,24853.404000000002,1,2008-08-01,81
8990,6,32927.6323,1423156.5654,16,2008-08-01,81
8990,7,137352.592,3847938.234,67,2008-08-01,81
9070,3,2293.3157,91732.628,1,2008-08-01,81
9070,4,306701.0482,10744676.5774,127,2008-08-01,81
9070,6,55568.5656,1990134.8145,23,2008-08-01,81
9070,7,33900.4629,1410882.446,14,2008-08-01,81
9080,3,7593.687,303747.48,2,2008-08-01,81
9080,4,103969.9096,3607574.38,45,2008-08-01,81
9080,5,4340.1854,185834.9495,2,2008-08-01,81
9080,6,17076.3757,744873.8,9,2008-08-01,81
9080,7,4682.3848,176423.23,3,2008-08-01,81
9090,3,26310.6915,867019.6243,10,2008-08-01,81
9090,4,207183.3164,7198409.0961,90,2008-08-01,81
9090,5,18513.1328,542335.1248,8,2008-08-01,81
9090,6,32629.5501,1429747.0172000001,14,2008-08-01,81
9090,7,80801.2434,2793908.0987,33,2008-08-01,81
9160,5,1137222.8416,37696611.6745,510,2008-08-01,81
9170,5,624303.3298,20551640.5924,320,2008-08-01,81
9180,5,62448.3506,2372319.4009,37,2008-08-01,81
9190,5,189229.9542,6860142.294,99,2008-08-01,81
9290,4,798544.6034,22285095.996,338,2008-08-01,81
9370,1,78937.7298,3022528.3079,53,2008-08-01,excluded
9370,2,164732.2569,6227425.1110000005,86,2008-08-01,excluded
9370,3,634125.7273,22912660.1883,288,2008-08-01,excluded
9380,1,120450.89630000001,4412377.3869,62,2008-08-01,excluded
9380,2,91632.8251,3431774.8233,47,2008-08-01,excluded
9380,3,86249.7489,2752230.622,46,2008-08-01,excluded
9390,1,31003.5377,1202513.8396,17,2008-08-01,excluded
9390,2,16960.2545,640039.8816,8,2008-08-01,excluded
9390,3,112429.5836,4052567.9207,59,2008-08-01,excluded
9470,1,233406.9789,9369999.4021,122,2008-08-01,excluded
9470,2,827959.2768,32287776.256,368,2008-08-01,excluded
9470,3,1790894.4445,73237836.2862,760,2008-08-01,excluded
9480,1,194224.2589,6829517.5686,114,2008-08-01,excluded
9480,2,429314.3436,15680172.0246,241,2008-08-01,excluded
9480,3,181464.1061,6349366.3323,78,2008-08-01,excluded
9490,1,128024.8116,4847011.2711000005,96,2008-08-01,excluded
9490,2,111771.3598,4417754.7022,73,2008-08-01,excluded
9490,3,92381.0465,3385281.4293,43,2008-08-01,excluded
9570,1,229172.0362,8821925.6881,134,2008-08-01,excluded
9570,2,206112.5928,7613425.3367,129,2008-08-01,excluded
9570,3,74950.5369,2861572.349,35,2008-08-01,excluded
9590,1,693651.6532,26584190.9861,369,2008-08-01,excluded
9590,2,15809.3478,556162.3404,11,2008-08-01,excluded
