census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,5,349.2458,13969.831999999999,1,2006-05-01,81
8770,6,108969.3257,5187567.7997,50,2006-05-01,81
8770,7,234604.0993,9087823.8373,123,2006-05-01,81
8770,8,9536.0592,300357.443,4,2006-05-01,81
8780,4,179494.3832,5762608.7167,73,2006-05-01,81
8780,6,10548.6226,461872.6143,5,2006-05-01,81
8780,7,28093.7135,960353.8429,11,2006-05-01,81
8790,4,145815.679,5800656.4841,57,2006-05-01,81
8790,6,10504.4287,377235.6805,5,2006-05-01,81
8790,7,31053.3317,1043961.7045,13,2006-05-01,81
8870,4,205863.8961,8734777.6897,88,2006-05-01,81
8870,5,2869.9146,114796.584,1,2006-05-01,81
8870,6,24515.1847,968426.7744,11,2006-05-01,81
8870,7,70741.69810000001,2391698.0413,32,2006-05-01,81
8870,8,2367.7497,61561.49219999999,1,2006-05-01,81
8880,2,2210.9316,33163.974,1,2006-05-01,81
8880,4,95948.5051,3750729.098,41,2006-05-01,81
8880,6,34218.1341,1314244.892,12,2006-05-01,81
8880,7,133058.4663,4388784.5142,56,2006-05-01,81
8880,8,2956.7535,73918.8375,1,2006-05-01,81
8890,4,3643.7171000000003,83155.78,2,2006-05-01,81
8890,6,1590.0293,63601.172,1,2006-05-01,81
8890,7,2529.5787,0.0,1,2006-05-01,81
8970,4,27282.203999999998,1151171.2939,11,2006-05-01,81
8970,6,5818.8288,224252.9308,3,2006-05-01,81
8970,7,50546.7974,2116583.9368000003,22,2006-05-01,81
8980,4,572837.5631,18449705.5688,245,2006-05-01,81
8980,6,38108.1462,1390903.7483,18,2006-05-01,81
8980,7,307646.99450000003,9252980.3559,145,2006-05-01,81
8990,4,228811.673,7041497.243,100,2006-05-01,81
8990,6,11213.470299999999,535967.8408,5,2006-05-01,81
8990,7,143170.9133,5121848.094,62,2006-05-01,81
8990,8,10742.4718,376994.69999999995,3,2006-05-01,81
9070,4,282983.9741,9820303.4698,127,2006-05-01,81
9070,5,2749.1562,98969.6232,1,2006-05-01,81
9070,6,21854.6218,903906.4119,10,2006-05-01,81
9070,7,25274.1507,1171230.6079,11,2006-05-01,81
9080,2,318.5433,15927.164999999999,1,2006-05-01,81
9080,3,3991.7605,159670.41999999998,2,2006-05-01,81
9080,4,126684.83840000001,4625441.1444,55,2006-05-01,81
9080,5,7138.5357,290410.4131,3,2006-05-01,81
9080,6,13256.335799999999,630639.0429,7,2006-05-01,81
9080,7,2598.5122,93546.43920000001,1,2006-05-01,81
9090,3,19211.3059,645861.1622,10,2006-05-01,81
9090,4,150447.2992,4976167.1423,71,2006-05-01,81
9090,5,15668.1777,311122.5891,8,2006-05-01,81
9090,6,17853.493300000002,616161.741,12,2006-05-01,81
9090,7,52883.8997,1671670.9183,33,2006-05-01,81
9160,5,1071721.7642,36679335.0589,484,2006-05-01,81
9170,5,675542.6522,24347293.026,340,2006-05-01,81
9180,5,77888.9979,3317182.2764,37,2006-05-01,81
9190,5,189157.3351,7134062.8251,107,2006-05-01,81
9290,4,800493.8778,22604917.4713,361,2006-05-01,81
9370,1,76842.7493,2809442.8594,48,2006-05-01,excluded
9370,2,159723.0311,6132603.3872,99,2006-05-01,excluded
9370,3,608408.5349,23342241.0162,283,2006-05-01,excluded
9380,1,112006.2599,4588463.7773,55,2006-05-01,excluded
9380,2,112942.4498,4523685.0614,61,2006-05-01,excluded
9380,3,123373.0367,4378077.733,59,2006-05-01,excluded
9390,1,26535.4861,931461.4233,13,2006-05-01,excluded
9390,2,13961.2681,635230.0206,9,2006-05-01,excluded
9390,3,52104.0678,1923599.2016,26,2006-05-01,excluded
9470,1,195713.9698,7536339.2513,97,2006-05-01,excluded
9470,2,779913.3402,30876905.1452,367,2006-05-01,excluded
9470,3,1787138.9945,72071160.5772,762,2006-05-01,excluded
9480,1,163840.8841,6321663.6411,87,2006-05-01,excluded
9480,2,444830.733,16631816.4641,260,2006-05-01,excluded
9480,3,153742.2224,5479934.8283,76,2006-05-01,excluded
9490,1,119090.4607,4889331.2213,84,2006-05-01,excluded
9490,2,150568.7511,5164293.3859,82,2006-05-01,excluded
9490,3,83146.0453,2918551.367,47,2006-05-01,excluded
9570,1,243376.8087,9335649.3874,142,2006-05-01,excluded
9570,2,264925.0018,9870084.1181,134,2006-05-01,excluded
9570,3,78455.1538,2963923.2171,32,2006-05-01,excluded
9590,1,669604.0738,26500584.8116,354,2006-05-01,excluded
9590,2,29167.0209,974228.0314,17,2006-05-01,excluded
