census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,4,97207.5206,3436210.7089,39,2015-03-01,81
8880,6,14770.81,563680.2785,6,2015-03-01,81
8880,7,73129.9044,1947460.614,32,2015-03-01,81
8880,8,6688.343500000001,142586.6485,2,2015-03-01,81
8970,4,50729.8047,1894230.9842,18,2015-03-01,81
8970,5,906.2606,32625.381599999997,1,2015-03-01,81
8970,6,13386.9406,601315.2479999999,4,2015-03-01,81
8970,7,56992.0113,2389814.7128,22,2015-03-01,81
8980,4,516152.9384,16560277.886,211,2015-03-01,81
8980,5,3611.1092000000003,99934.0522,2,2015-03-01,81
8980,6,37947.6009,1649387.4343,22,2015-03-01,81
8980,7,292556.0042,8955409.1075,127,2015-03-01,81
8990,1,2922.7975,140294.28,1,2015-03-01,81
8990,4,293787.9279,10229593.7174,105,2015-03-01,81
8990,6,45100.7358,1712981.1811000002,17,2015-03-01,81
8990,7,173141.5091,5098666.4247,69,2015-03-01,81
8990,8,1945.7053,29185.5795,1,2015-03-01,81
9070,4,226812.8181,8393030.413,87,2015-03-01,81
9070,5,3536.4772,141459.088,1,2015-03-01,81
9070,6,9982.7624,377330.53500000003,4,2015-03-01,81
9070,7,12457.3094,689291.2522,5,2015-03-01,81
9080,1,3254.0376,130161.504,1,2015-03-01,81
9080,4,89273.0331,3333203.9037,34,2015-03-01,81
9080,5,2254.5547,90182.18800000001,1,2015-03-01,81
9080,6,3365.8391,134633.564,3,2015-03-01,81
9080,7,7118.5758000000005,315657.83680000005,2,2015-03-01,81
9090,3,14815.7383,477680.6888,8,2015-03-01,81
9090,4,272429.0299,8989248.137,96,2015-03-01,81
9090,5,10220.075700000001,325017.8065,3,2015-03-01,81
9090,6,31342.3798,1074267.9171,12,2015-03-01,81
9090,7,89485.9923,2126376.8533,35,2015-03-01,81
9160,5,1090127.6917,36048318.5213,442,2015-03-01,81
9170,5,679996.0673,23834959.6945,335,2015-03-01,81
9180,5,70874.9304,2866853.3090999997,28,2015-03-01,81
9190,5,173901.7379,7056261.1397,88,2015-03-01,81
9290,4,797122.6962,21875343.3919,311,2015-03-01,81
9370,1,77067.1213,2882257.3541,53,2015-03-01,excluded
9370,2,258160.4554,9900349.6139,122,2015-03-01,excluded
9370,3,639895.7857,24031573.808,288,2015-03-01,excluded
9380,1,105099.4995,4364619.1006000005,50,2015-03-01,excluded
9380,2,114793.4377,4287274.3813000005,51,2015-03-01,excluded
9380,3,76841.4749,2890155.6793,38,2015-03-01,excluded
9390,1,17936.2003,767977.0437,10,2015-03-01,excluded
9390,2,11751.9039,498082.8509,7,2015-03-01,excluded
9390,3,76099.0889,2831574.5296,28,2015-03-01,excluded
9470,1,184791.774,7482884.7359,94,2015-03-01,excluded
9470,2,829474.7058,33770031.8921,364,2015-03-01,excluded
9470,3,1799682.3288,74764355.4209,707,2015-03-01,excluded
9480,1,281286.8215,10716963.9169,137,2015-03-01,excluded
9480,2,504539.9338,17763395.3772,253,2015-03-01,excluded
9480,3,206713.8723,7200158.4941,86,2015-03-01,excluded
9490,1,84142.2109,3097640.0101,49,2015-03-01,excluded
9490,2,128137.0294,4586141.7992,66,2015-03-01,excluded
9490,3,51678.1587,2047088.2353,27,2015-03-01,excluded
9570,1,270321.3801,11116946.0878,133,2015-03-01,excluded
9570,2,278528.9636,11002190.792,135,2015-03-01,excluded
9570,3,70556.051,2690007.9039,27,2015-03-01,excluded
9590,1,766912.293,30336244.1499,359,2015-03-01,excluded
9590,2,7885.9737000000005,282118.531,5,2015-03-01,excluded
