census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8690,6,32342.7762,1743570.1641,14,2008-10-01,72
8690,7,6596.9834,330610.8285,4,2008-10-01,72
8770,3,6408.0136999999995,226334.92239999998,2,2008-10-01,81
8770,4,776658.6357,29886320.3629,342,2008-10-01,81
8770,6,141948.035,6378637.3612,63,2008-10-01,81
8770,7,199580.7578,7706499.6083,94,2008-10-01,81
8770,8,2730.8174,54616.348,1,2008-10-01,81
8780,4,80816.2123,2678667.7022,38,2008-10-01,81
8780,5,3098.7884,92963.652,1,2008-10-01,81
8780,6,19179.1912,781234.0655,6,2008-10-01,81
8780,7,27293.466399999998,945641.7169,10,2008-10-01,81
8790,3,2665.9299,106637.196,1,2008-10-01,81
8790,4,136998.6153,5408474.762,58,2008-10-01,81
8790,6,12382.1201,420379.4795,7,2008-10-01,81
8790,7,31908.0066,973680.706,15,2008-10-01,81
8870,1,981.4725,54962.46,1,2008-10-01,81
8870,4,220155.0317,9025519.9599,101,2008-10-01,81
8870,6,26447.6837,1283208.6734,14,2008-10-01,81
8870,7,60071.3355,1920166.3113,28,2008-10-01,81
8880,1,972.4391,0.0,1,2008-10-01,81
8880,2,1662.4443,66497.772,1,2008-10-01,81
8880,4,77160.7664,3108924.2805,35,2008-10-01,81
8880,5,2722.2124,163332.744,1,2008-10-01,81
8880,6,13653.678600000001,553213.8413,5,2008-10-01,81
8880,7,98056.5209,3154386.9761,41,2008-10-01,81
8890,4,431.3014,17252.056,1,2008-10-01,81
8890,7,259.401,25680.699,1,2008-10-01,81
8970,4,58426.0897,2144895.7154,23,2008-10-01,81
8970,6,3510.0644,210603.864,1,2008-10-01,81
8970,7,39929.1271,1509801.3579,18,2008-10-01,81
8980,1,10768.0891,416375.14599999995,4,2008-10-01,81
8980,3,3443.1156,110179.6992,1,2008-10-01,81
8980,4,554801.4271,18624286.3013,240,2008-10-01,81
8980,6,82704.2421,3194947.6661,39,2008-10-01,81
8980,7,285342.4946,9222273.5706,138,2008-10-01,81
8990,2,3971.2398,95309.7552,1,2008-10-01,81
8990,4,209562.362,6678152.5192,82,2008-10-01,81
8990,5,3745.9391,56189.0865,1,2008-10-01,81
8990,6,15578.0023,493364.3948,8,2008-10-01,81
8990,7,109372.51670000001,2457324.7029,51,2008-10-01,81
9070,4,266508.1072,9645336.0524,113,2008-10-01,81
9070,6,32820.1331,1180757.6545,11,2008-10-01,81
9070,7,28438.4408,1157092.4538,12,2008-10-01,81
9080,1,3763.3493,79030.33529999999,1,2008-10-01,81
9080,3,5871.5892,192031.25400000002,2,2008-10-01,81
9080,4,90185.8111,3253235.0793,43,2008-10-01,81
9080,5,4451.9041,178076.164,2,2008-10-01,81
9080,6,9079.0265,206157.53879999998,5,2008-10-01,81
9080,7,6099.3389,386893.0279,2,2008-10-01,81
9090,2,1155.1329,46205.316000000006,1,2008-10-01,81
9090,3,20899.0073,758714.5426,7,2008-10-01,81
9090,4,242946.6245,8468356.7681,95,2008-10-01,81
9090,5,25605.7847,758853.4844000001,9,2008-10-01,81
9090,6,28866.0825,1336873.8825,11,2008-10-01,81
9090,7,71310.34939999999,2074059.9205,30,2008-10-01,81
9160,5,1101416.5335,39171714.3189,473,2008-10-01,81
9170,5,630238.5205,21708892.801,311,2008-10-01,81
9180,5,67386.9185,2715310.1924,33,2008-10-01,81
9190,5,174273.9762,6641910.8713,97,2008-10-01,81
9290,4,839588.9432,22605073.2954,345,2008-10-01,81
9370,1,83934.5702,3402094.9548,62,2008-10-01,excluded
9370,2,179621.6029,7016168.5377,84,2008-10-01,excluded
9370,3,645315.6409,23191564.7733,306,2008-10-01,excluded
9380,1,109237.0262,3715046.6794,55,2008-10-01,excluded
9380,2,114816.0623,3755068.9152,55,2008-10-01,excluded
9380,3,113592.5269,4014444.7928,56,2008-10-01,excluded
9390,1,35707.2383,1199185.8036,17,2008-10-01,excluded
9390,2,12750.2693,287103.65880000003,11,2008-10-01,excluded
9390,3,153702.4762,5499009.5289,72,2008-10-01,excluded
9470,1,217730.2851,9111207.4519,105,2008-10-01,excluded
9470,2,860171.9847,33183087.308,389,2008-10-01,excluded
9470,3,1827313.8306,74549079.2739,751,2008-10-01,excluded
9480,1,188929.0499,7252107.6036,102,2008-10-01,excluded
9480,2,506893.3377,18305320.2968,266,2008-10-01,excluded
9480,3,230102.9159,8197038.3909,95,2008-10-01,excluded
9490,1,115964.4011,4123514.4471,81,2008-10-01,excluded
9490,2,148345.8893,5363364.6654,86,2008-10-01,excluded
9490,3,73440.1218,2737487.5664999997,34,2008-10-01,excluded
9570,1,269125.9089,9307484.9614,143,2008-10-01,excluded
9570,2,212800.8872,7588309.5503,123,2008-10-01,excluded
9570,3,70361.9084,2483134.9589,32,2008-10-01,excluded
9590,1,669265.8645,25729460.12,344,2008-10-01,excluded
9590,2,12813.4111,454722.3452,8,2008-10-01,excluded
