census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8680,6,252822.6954,12067256.1498,127,2008-06-01,72
8680,7,219392.3758,9671327.4661,103,2008-06-01,72
8680,8,9311.717499999999,405724.872,4,2008-06-01,72
8690,4,236470.4034,7962558.4938,110,2008-06-01,72
8690,6,26236.6165,1543376.8113,12,2008-06-01,72
8690,7,7908.8012,344817.3512,8,2008-06-01,72
8770,1,5719.0242,301511.974,2,2008-06-01,81
8770,2,514.7877,18532.3572,1,2008-06-01,81
8770,3,3539.8146,230087.94900000002,1,2008-06-01,81
8770,4,745395.4442,30570211.5554,328,2008-06-01,81
8770,5,271.1014,16266.084,1,2008-06-01,81
8770,6,148872.20739999998,7061055.2518,67,2008-06-01,81
8770,7,228072.8615,9126200.2885,121,2008-06-01,81
8770,8,4253.5652,167270.556,2,2008-06-01,81
8780,4,147694.1569,5420000.9564,58,2008-06-01,81
8780,6,22849.431099999998,1221659.2619999999,9,2008-06-01,81
8780,7,34078.3747,1220050.6216,12,2008-06-01,81
8790,4,99939.1985,3705138.0945,46,2008-06-01,81
8790,6,11112.6446,669344.6856,4,2008-06-01,81
8790,7,38728.1248,1259370.6614,15,2008-06-01,81
8870,1,3188.0294,127521.17599999999,1,2008-06-01,81
8870,4,226365.3108,8796094.0756,95,2008-06-01,81
8870,5,3073.9784,122959.136,1,2008-06-01,81
8870,6,36515.5646,1699998.6724,18,2008-06-01,81
8870,7,57521.68,1790508.8376,27,2008-06-01,81
8880,4,113251.87389999999,4401076.9539,44,2008-06-01,81
8880,6,17022.0892,529192.146,8,2008-06-01,81
8880,7,73643.8948,2366303.0723,41,2008-06-01,81
8880,8,1970.4251,59112.753,1,2008-06-01,81
8890,4,4499.7548,179990.19199999998,1,2008-06-01,81
8890,6,4912.9609,271951.493,3,2008-06-01,81
8890,7,2273.1032,90924.128,1,2008-06-01,81
8970,4,46357.3671,1851241.2031999999,16,2008-06-01,81
8970,5,3264.7252,130589.008,1,2008-06-01,81
8970,6,6024.5081,266379.0175,2,2008-06-01,81
8970,7,40268.9033,1654888.7991,19,2008-06-01,81
8980,1,1491.1289,56662.898199999996,1,2008-06-01,81
8980,2,584.5278,8767.917,1,2008-06-01,81
8980,4,661995.5101,22271758.4993,273,2008-06-01,81
8980,6,38988.864,1715574.3806,17,2008-06-01,81
8980,7,347821.3052,10659247.028,156,2008-06-01,81
8990,4,216269.9812,7867487.3502,93,2008-06-01,81
8990,5,647.3785,12947.57,1,2008-06-01,81
8990,6,35670.2797,1681683.8372,17,2008-06-01,81
8990,7,125001.7387,3660635.5343,63,2008-06-01,81
9070,4,343631.5727,12498960.669,142,2008-06-01,81
9070,5,1996.6201,73874.9437,1,2008-06-01,81
9070,6,29631.9052,1340786.4065,12,2008-06-01,81
9070,7,29256.141,1495760.091,13,2008-06-01,81
9080,3,9798.9266,332110.17459999997,8,2008-06-01,81
9080,4,91692.837,3496793.7978,48,2008-06-01,81
9080,5,1153.1839,36901.8848,1,2008-06-01,81
9080,6,22373.0682,888063.419,10,2008-06-01,81
9080,7,4862.7396,194509.584,3,2008-06-01,81
9090,3,24105.7057,967143.8924,10,2008-06-01,81
9090,4,206618.0854,7142065.2295,85,2008-06-01,81
9090,5,17452.0117,494722.6759,7,2008-06-01,81
9090,6,19940.1586,927421.2903,13,2008-06-01,81
9090,7,74654.7184,2593648.2588,36,2008-06-01,81
9160,5,1117933.2659,38218211.8124,494,2008-06-01,81
9170,5,611586.437,21238785.2102,332,2008-06-01,81
9180,5,50484.5494,1862850.4855,32,2008-06-01,81
9190,5,154180.7437,5703870.7944,78,2008-06-01,81
9290,4,862167.2405,23861591.6612,356,2008-06-01,81
9370,1,76777.1238,3377955.5514,56,2008-06-01,excluded
9370,2,163236.248,6110456.7686,90,2008-06-01,excluded
9370,3,670243.6972,24323853.5208,304,2008-06-01,excluded
9380,1,153970.9724,6142322.9626,76,2008-06-01,excluded
9380,2,96742.0521,3692564.6533,54,2008-06-01,excluded
9380,3,103003.7513,4150602.0955,53,2008-06-01,excluded
9390,1,28185.6825,1061279.0119,16,2008-06-01,excluded
9390,2,21753.1492,843734.4548000001,12,2008-06-01,excluded
9390,3,90178.8767,3461821.3605,49,2008-06-01,excluded
9470,1,203223.6512,7968024.8273,109,2008-06-01,excluded
9470,2,801666.2443,32346151.3282,379,2008-06-01,excluded
9470,3,1775258.7946,71258195.2085,752,2008-06-01,excluded
9480,1,204300.0983,7650377.6431,107,2008-06-01,excluded
9480,2,464867.5753,17331204.2412,251,2008-06-01,excluded
9480,3,216160.3881,7046124.9034,94,2008-06-01,excluded
9490,1,101171.9144,3811293.3942,72,2008-06-01,excluded
9490,2,100847.3406,3788833.6554,73,2008-06-01,excluded
9490,3,89300.2164,3036979.3506,39,2008-06-01,excluded
9570,1,234851.6197,8333420.544,136,2008-06-01,excluded
9570,2,255757.6438,9698978.4466,150,2008-06-01,excluded
9570,3,74619.8394,2747338.9705,32,2008-06-01,excluded
9590,1,737318.5842,28573608.9564,379,2008-06-01,excluded
9590,2,8993.8271,376197.1196,11,2008-06-01,excluded
