census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9080,6,1392.6872,45967.9198,3,2011-07-01,81
9080,7,1713.2795,17132.795000000002,1,2011-07-01,81
9090,3,6271.9824,238785.5218,4,2011-07-01,81
9090,4,175742.3964,5990904.6633,76,2011-07-01,81
9090,5,20741.308399999998,640323.5818,9,2011-07-01,81
9090,6,22208.7791,670426.8552999999,10,2011-07-01,81
9090,7,101655.6323,3182385.3587,45,2011-07-01,81
9160,5,1000610.7564,31443841.7785,437,2011-07-01,81
9170,5,598818.7367,19742549.6647,299,2011-07-01,81
9180,5,74534.8451,2803162.7452,33,2011-07-01,81
9190,5,123741.94,4470278.9668000005,71,2011-07-01,81
9290,4,822728.2406,21475461.7633,356,2011-07-01,81
9370,1,90557.8833,3527089.1688,72,2011-07-01,excluded
9370,2,131418.4423,4923994.9314,75,2011-07-01,excluded
9370,3,578714.6356,21593740.6255,294,2011-07-01,excluded
9380,1,124612.2977,5090027.7634,67,2011-07-01,excluded
9380,2,92830.4431,3377783.372,42,2011-07-01,excluded
9380,3,82683.5089,3074143.7982,40,2011-07-01,excluded
9390,1,23822.0095,1037160.0038,11,2011-07-01,excluded
9390,2,13206.7965,541464.9512,5,2011-07-01,excluded
9390,3,120806.1162,4385442.3871,55,2011-07-01,excluded
9470,1,218508.5495,8851606.2061,114,2011-07-01,excluded
9470,2,693162.0086,25878548.4941,335,2011-07-01,excluded
9470,3,1915366.1614,75735743.9442,780,2011-07-01,excluded
9480,1,215326.3438,8018459.5297,118,2011-07-01,excluded
9480,2,583966.1633,20360330.0431,281,2011-07-01,excluded
9480,3,214914.461,7707416.4679,99,2011-07-01,excluded
9490,1,86691.0574,3509350.7599,61,2011-07-01,excluded
9490,2,133962.6395,4876034.1862,73,2011-07-01,excluded
9490,3,79498.2551,3188130.0204,37,2011-07-01,excluded
9570,1,297336.0671,11036866.9903,150,2011-07-01,excluded
9570,2,288854.41,10424355.0406,135,2011-07-01,excluded
9570,3,51038.0306,1954909.307,27,2011-07-01,excluded
9590,1,813272.441,31015117.9194,405,2011-07-01,excluded
9590,2,16039.6777,613135.099,13,2011-07-01,excluded
