census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9390,1,23491.860399999998,942765.3013999999,9,2019-01-01,excluded
9390,2,15045.4373,617082.2930000001,7,2019-01-01,excluded
9390,3,85996.3594,3252677.1794000003,31,2019-01-01,excluded
9470,1,217857.3651,8250935.6495,97,2019-01-01,excluded
9470,2,751713.9303,30778832.1375,306,2019-01-01,excluded
9470,3,1671607.6783,68893627.9308,605,2019-01-01,excluded
9480,1,322888.5408,12322719.9839,130,2019-01-01,excluded
9480,2,526810.1492,19722382.0239,230,2019-01-01,excluded
9480,3,247867.3837,9035117.1451,88,2019-01-01,excluded
9490,1,56035.4791,1307857.7172,31,2019-01-01,excluded
9490,2,126439.8585,4650755.8794,56,2019-01-01,excluded
9490,3,48984.0465,1882196.4082,19,2019-01-01,excluded
9570,1,221900.3785,7213331.7806,106,2019-01-01,excluded
9570,2,279334.1158,10845504.0762,125,2019-01-01,excluded
9570,3,24252.5624,914947.5029000001,16,2019-01-01,excluded
9590,1,965510.6126999999,36661376.551,410,2019-01-01,excluded
9590,2,29176.3526,1256868.0265,15,2019-01-01,excluded
