census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,8,9702.8501,461311.1705,3,2012-11-01,81
8970,4,87142.0232,2999688.9495,29,2012-11-01,81
8970,6,15260.7403,700769.7834,6,2012-11-01,81
8970,7,50341.5115,1987325.0401,20,2012-11-01,81
8980,1,2321.6347,92865.388,1,2012-11-01,81
8980,4,591546.1575,18217289.5629,239,2012-11-01,81
8980,6,87126.889,3516600.1015,35,2012-11-01,81
8980,7,288519.5967,9120115.8089,135,2012-11-01,81
8990,4,320094.3356,11894743.9956,115,2012-11-01,81
8990,6,38028.117,1804531.0045,16,2012-11-01,81
8990,7,130128.297,3725295.12,61,2012-11-01,81
9070,4,239878.0939,9148633.369,97,2012-11-01,81
9070,5,955.2147,38208.588,1,2012-11-01,81
9070,6,41971.2677,2051633.4742,13,2012-11-01,81
9070,7,26286.655,954300.1804000001,11,2012-11-01,81
9070,8,3138.8875,94166.625,1,2012-11-01,81
9080,1,3745.0631000000003,218310.79350000003,2,2012-11-01,81
9080,3,8344.3976,272168.234,3,2012-11-01,81
9080,4,128748.9396,4799805.8766,50,2012-11-01,81
9080,5,13351.3866,340971.2291,6,2012-11-01,81
9080,6,484.2566,24212.829999999998,1,2012-11-01,81
9080,7,1180.3223,47212.892,1,2012-11-01,81
9090,3,11610.3531,474694.2864,7,2012-11-01,81
9090,4,210260.4594,6858309.2727,84,2012-11-01,81
9090,5,3013.8544,92479.10239999999,3,2012-11-01,81
9090,6,22928.5371,526964.3562,11,2012-11-01,81
9090,7,72578.7957,1619166.2639,33,2012-11-01,81
9090,8,4934.2531,91650.48150000001,2,2012-11-01,81
9160,5,1127188.733,35681507.1658,487,2012-11-01,81
9170,5,694300.8649,24124335.6192,357,2012-11-01,81
9180,5,33659.444800000005,1333221.2245,25,2012-11-01,81
9190,5,165381.9262,5907297.2162,91,2012-11-01,81
9290,4,752839.2895,21968136.7175,312,2012-11-01,81
9370,1,78963.3735,2910543.4329,62,2012-11-01,excluded
9370,2,177647.4333,6638557.2507,109,2012-11-01,excluded
9370,3,787203.855,29361483.7109,349,2012-11-01,excluded
9380,1,106055.0143,3904936.7892,52,2012-11-01,excluded
9380,2,122786.2054,4700883.3096,58,2012-11-01,excluded
9380,3,105915.4659,4079974.6456999998,53,2012-11-01,excluded
9390,1,45212.3252,1420513.0567,19,2012-11-01,excluded
9390,2,25206.262899999998,772669.245,15,2012-11-01,excluded
9390,3,152861.4276,4340417.3194,60,2012-11-01,excluded
9470,1,240029.0833,9992304.594,113,2012-11-01,excluded
9470,2,719283.1584,27862784.4159,327,2012-11-01,excluded
9470,3,1791623.4766,74135025.7553,699,2012-11-01,excluded
9480,1,232586.8549,9000481.3847,121,2012-11-01,excluded
9480,2,475025.9609,17019876.3606,214,2012-11-01,excluded
9480,3,185464.9785,6895624.7856,83,2012-11-01,excluded
9490,1,125880.3212,4782796.0846,74,2012-11-01,excluded
9490,2,141359.2583,4917214.0874,67,2012-11-01,excluded
9490,3,42994.4042,1695129.4518,23,2012-11-01,excluded
9570,1,232002.0093,9189282.6869,125,2012-11-01,excluded
9570,2,279040.506,9887123.1157,145,2012-11-01,excluded
9570,3,37220.028399999996,1306810.084,18,2012-11-01,excluded
9590,1,675172.4421,26471935.5555,350,2012-11-01,excluded
9590,2,25029.7192,1005046.1907,12,2012-11-01,excluded
