census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,5,1925.7621,38515.242,1,2006-11-01,81
8880,6,14193.2306,606714.5178,7,2006-11-01,81
8880,7,107955.2203,3668438.1842,47,2006-11-01,81
8890,7,7617.222,399495.73,4,2006-11-01,81
8970,4,44825.024,1671244.4401,16,2006-11-01,81
8970,6,11752.1131,387026.2184,5,2006-11-01,81
8970,7,51846.5694,1894522.3757,23,2006-11-01,81
8980,1,1628.3117,97698.702,1,2006-11-01,81
8980,4,613896.3236,19771308.0335,267,2006-11-01,81
8980,5,8006.2539,358739.2552,3,2006-11-01,81
8980,6,52230.7875,2067527.7115,22,2006-11-01,81
8980,7,302681.6485,10110381.7178,152,2006-11-01,81
8990,4,205258.1087,6792713.4015999995,78,2006-11-01,81
8990,5,1808.8267,81397.20150000001,1,2006-11-01,81
8990,6,10844.6496,436972.2108,6,2006-11-01,81
8990,7,149271.5526,4642694.5684,68,2006-11-01,81
8990,8,1986.6265,47679.036,1,2006-11-01,81
9070,3,2622.5958,81551.2171,2,2006-11-01,81
9070,4,305101.0087,11291221.2964,138,2006-11-01,81
9070,6,26391.0425,1133070.9997,10,2006-11-01,81
9070,7,30485.5107,1538813.7859,10,2006-11-01,81
9080,2,2132.0481,85281.924,1,2006-11-01,81
9080,3,5026.7663999999995,160856.52479999998,2,2006-11-01,81
9080,4,63529.3721,2323401.9298,31,2006-11-01,81
9080,5,1144.4913,37768.2129,1,2006-11-01,81
9080,6,9254.9374,346910.0585,5,2006-11-01,81
9080,7,7112.5918,335355.54199999996,3,2006-11-01,81
9090,2,728.632,29145.28,2,2006-11-01,81
9090,3,8096.8921,253776.3781,4,2006-11-01,81
9090,4,189100.5467,7991118.7571,84,2006-11-01,81
9090,5,11354.3717,312724.2801,7,2006-11-01,81
9090,6,30473.08,1310467.2659,13,2006-11-01,81
9090,7,78584.897,2499567.2532,34,2006-11-01,81
9090,8,1119.208,22384.160000000003,1,2006-11-01,81
9160,5,1011655.8732,34905465.0979,474,2006-11-01,81
9170,5,511954.52509999997,17562860.656799998,272,2006-11-01,81
9180,5,78011.5408,3166113.7932,36,2006-11-01,81
9190,5,183142.6171,7177862.7843,105,2006-11-01,81
9290,4,732157.392,20173157.115,321,2006-11-01,81
9370,1,72112.58469999999,2629283.8624,48,2006-11-01,excluded
9370,2,151380.724,5024354.7559,74,2006-11-01,excluded
9370,3,535843.6746,18539903.3931,257,2006-11-01,excluded
9380,1,132241.9433,4813105.7282,65,2006-11-01,excluded
9380,2,119141.1644,3938510.8818,58,2006-11-01,excluded
9380,3,100248.6356,2796419.2268,56,2006-11-01,excluded
9390,1,10794.6185,389260.29120000004,6,2006-11-01,excluded
9390,2,20139.889,467169.025,14,2006-11-01,excluded
9390,3,140733.3005,4155307.9647,71,2006-11-01,excluded
9470,1,198709.9492,7330590.3895,92,2006-11-01,excluded
9470,2,884491.3538,34172350.2863,431,2006-11-01,excluded
9470,3,1795242.3649,73589938.5588,787,2006-11-01,excluded
9480,1,139063.7066,5297695.6162,84,2006-11-01,excluded
9480,2,449606.7903,15227531.2751,252,2006-11-01,excluded
9480,3,169175.8622,5922876.9481999995,79,2006-11-01,excluded
9490,1,95885.6675,3486520.4441,72,2006-11-01,excluded
9490,2,140912.5776,4797839.8708,82,2006-11-01,excluded
9490,3,116412.863,3778423.0417,55,2006-11-01,excluded
9570,1,247966.2747,8723979.6115,134,2006-11-01,excluded
9570,2,257260.7636,8838003.0274,133,2006-11-01,excluded
9570,3,61665.2545,2146858.0827,30,2006-11-01,excluded
9590,1,650129.5209,23974749.674,360,2006-11-01,excluded
9590,2,20466.6639,697976.8202,11,2006-11-01,excluded
