census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8690,7,9633.1059,268598.96030000004,4,2010-06-01,72
8770,1,6843.7968,284408.7452,3,2010-06-01,81
8770,2,3965.3375,143394.9352,2,2010-06-01,81
8770,4,845232.8825,33324506.705,356,2010-06-01,81
8770,5,2979.826,119193.04000000001,1,2010-06-01,81
8770,6,88517.5205,3679148.9242000002,45,2010-06-01,81
8770,7,241215.4757,8993673.0373,102,2010-06-01,81
8780,4,140615.4,4456361.2168,56,2010-06-01,81
8780,6,13720.6898,570049.5380000001,4,2010-06-01,81
8780,7,24903.5484,635762.5816,9,2010-06-01,81
8780,8,3548.4978,106454.93400000001,1,2010-06-01,81
8790,4,111445.8035,4486663.0984,52,2010-06-01,81
8790,5,5525.619500000001,236808.185,2,2010-06-01,81
8790,6,8826.645700000001,199903.16879999998,6,2010-06-01,81
8790,7,43886.2992,1107222.9254,16,2010-06-01,81
8870,3,3148.1965,125927.86,1,2010-06-01,81
8870,4,206845.26260000002,8459673.312,86,2010-06-01,81
8870,6,7249.4172,349821.3455,4,2010-06-01,81
8870,7,20691.0945,697461.7014,13,2010-06-01,81
8880,4,109355.7464,3502249.2664,47,2010-06-01,81
8880,6,21156.4983,1068066.4429000001,9,2010-06-01,81
8880,7,84786.6154,3016274.1701,37,2010-06-01,81
8890,4,233.4957,9339.828,1,2010-06-01,81
8890,7,6129.8872,285926.5356,3,2010-06-01,81
8970,4,26762.9992,889950.6081,12,2010-06-01,81
8970,6,4600.4308,215451.892,2,2010-06-01,81
8970,7,51679.2445,1487970.736,26,2010-06-01,81
8980,2,1064.2832,42571.328,1,2010-06-01,81
8980,4,524143.0393,16616697.3375,224,2010-06-01,81
8980,5,5513.8123,202162.7256,2,2010-06-01,81
8980,6,44155.211,1653572.2898,21,2010-06-01,81
8980,7,300575.5956,9624496.587100001,130,2010-06-01,81
8990,4,301732.7159,9922573.417200001,113,2010-06-01,81
8990,6,25494.92,1060511.1607,12,2010-06-01,81
8990,7,175373.4939,5146131.5631,78,2010-06-01,81
9070,4,240996.8764,8665099.483000001,116,2010-06-01,81
9070,6,9346.1102,554863.7125,5,2010-06-01,81
9070,7,40212.8923,1822726.9278,13,2010-06-01,81
9070,8,6178.455,261113.12949999998,2,2010-06-01,81
9080,1,2020.1533,64644.9056,1,2010-06-01,81
9080,3,3541.9759,138589.7146,3,2010-06-01,81
9080,4,118940.7353,4054131.2292,48,2010-06-01,81
9080,5,9223.2811,197381.3886,5,2010-06-01,81
9080,6,14315.0864,636155.5633,6,2010-06-01,81
9090,3,5268.9482,181036.7808,3,2010-06-01,81
9090,4,217481.516,6774501.1648,93,2010-06-01,81
9090,5,23841.9222,611642.8493,10,2010-06-01,81
9090,6,15816.460500000001,691436.2236,9,2010-06-01,81
9090,7,83656.8996,2551218.9527,38,2010-06-01,81
9090,8,1423.4027,35585.067500000005,1,2010-06-01,81
9160,5,1063485.5285,33794373.4969,458,2010-06-01,81
9170,5,608534.2672,21254175.9718,329,2010-06-01,81
9180,5,54365.4523,2455036.0309,22,2010-06-01,81
9190,5,159790.8281,6515957.1329,91,2010-06-01,81
9290,4,696881.2427,18523114.9065,301,2010-06-01,81
9370,1,90062.4754,3626876.6833,70,2010-06-01,excluded
9370,2,165479.8635,6506193.8878,83,2010-06-01,excluded
9370,3,625319.4894,23181574.347,297,2010-06-01,excluded
9380,1,110829.9204,4446501.1915,66,2010-06-01,excluded
9380,2,79032.5108,2764951.3042,42,2010-06-01,excluded
9380,3,109519.353,3999472.6712,51,2010-06-01,excluded
9390,1,28157.2465,1169967.4602,12,2010-06-01,excluded
9390,2,13521.753499999999,560045.9474,6,2010-06-01,excluded
9390,3,77064.2841,2825105.4091,35,2010-06-01,excluded
9470,1,195791.9348,7992129.7243,100,2010-06-01,excluded
9470,2,820707.9064,32387566.1586,383,2010-06-01,excluded
9470,3,1943942.8403,76275986.732,783,2010-06-01,excluded
9480,1,210085.3755,8281271.5751,109,2010-06-01,excluded
9480,2,450976.799,15903272.7479,233,2010-06-01,excluded
9480,3,232338.2905,8370775.355,97,2010-06-01,excluded
9490,1,83796.2519,3453453.1486,63,2010-06-01,excluded
9490,2,98122.3272,3304212.5835,66,2010-06-01,excluded
9490,3,51333.1979,1917966.4320999999,26,2010-06-01,excluded
9570,1,489907.3912,16450680.5676,247,2010-06-01,excluded
9570,2,300145.475,11531286.1685,173,2010-06-01,excluded
9570,3,79511.7399,3069899.1703,33,2010-06-01,excluded
9590,1,721390.4143,28576900.2338,366,2010-06-01,excluded
9590,2,23359.298,975349.0011999999,15,2010-06-01,excluded
