census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8680,8,11909.895700000001,431263.284,4,2011-04-01,72
8690,1,2823.2856,84698.568,1,2011-04-01,72
8690,4,229384.7235,7053053.8115,103,2011-04-01,72
8690,5,2118.3687,127102.122,1,2011-04-01,72
8690,6,16114.946,749195.5634,8,2011-04-01,72
8690,7,16982.650999999998,411664.328,9,2011-04-01,72
8770,1,1914.3523,72745.3874,1,2011-04-01,81
8770,2,471.378,18855.12,1,2011-04-01,81
8770,4,804560.5744,31306215.5685,324,2011-04-01,81
8770,5,444.2456,22212.280000000002,1,2011-04-01,81
8770,6,88630.4746,3802206.3059,44,2011-04-01,81
8770,7,169749.4055,6709942.7962,82,2011-04-01,81
8770,8,11601.3601,276521.9955,3,2011-04-01,81
8780,4,129189.8119,3843450.1403,49,2011-04-01,81
8780,6,14203.648500000001,596337.8593,7,2011-04-01,81
8780,7,20319.6541,406377.4535,6,2011-04-01,81
8790,2,1148.2306,45929.224,1,2011-04-01,81
8790,4,145449.4192,5563302.8034,56,2011-04-01,81
8790,6,21651.7081,1121495.5913,8,2011-04-01,81
8790,7,19773.9709,202685.73299999998,9,2011-04-01,81
8870,1,3241.1805,145853.1225,1,2011-04-01,81
8870,4,215487.2103,8788725.3419,97,2011-04-01,81
8870,6,26966.9716,829507.4062999999,11,2011-04-01,81
8870,7,74514.6503,2494194.5146999997,33,2011-04-01,81
8880,2,329.6806,13187.224000000002,1,2011-04-01,81
8880,4,81062.0594,3108564.4715,32,2011-04-01,81
8880,6,10036.9728,343450.6018,7,2011-04-01,81
8880,7,87607.4775,2537217.569,39,2011-04-01,81
8890,4,1803.7341,18037.341,1,2011-04-01,81
8890,7,1973.6082,98271.7404,2,2011-04-01,81
8970,4,50070.9835,1746684.0374,21,2011-04-01,81
8970,6,3258.3525,162917.625,1,2011-04-01,81
8970,7,40038.135800000004,1187314.4979,19,2011-04-01,81
8980,3,415.571,16622.84,1,2011-04-01,81
8980,4,640463.324,20011143.7063,274,2011-04-01,81
8980,5,415.571,16622.84,1,2011-04-01,81
8980,6,23005.569,880915.9595,15,2011-04-01,81
8980,7,282762.2082,9092657.3242,141,2011-04-01,81
8980,8,3110.0338,62200.67600000001,1,2011-04-01,81
8990,4,267820.3444,7975481.4656,116,2011-04-01,81
8990,6,23934.823,654275.4824,11,2011-04-01,81
8990,7,116784.9678,3191333.0992,58,2011-04-01,81
8990,8,690.6397,13089.9646,2,2011-04-01,81
9070,4,271836.0171,9648231.8311,123,2011-04-01,81
9070,6,23797.6201,1097258.3675000002,9,2011-04-01,81
9070,7,14000.5034,525671.987,6,2011-04-01,81
9080,3,3591.7964,129304.6704,1,2011-04-01,81
9080,4,83003.6823,2769349.2104,37,2011-04-01,81
9080,5,325.6666,15957.663400000001,1,2011-04-01,81
9080,6,3682.1519,147286.076,2,2011-04-01,81
9080,7,3061.6218,153081.09,1,2011-04-01,81
9090,3,14249.6975,543565.566,5,2011-04-01,81
9090,4,183241.0969,6224017.398,74,2011-04-01,81
9090,5,15584.5861,772444.8998,9,2011-04-01,81
9090,6,9064.7412,452319.7056,4,2011-04-01,81
9090,7,81149.3488,2346268.7735,34,2011-04-01,81
9090,8,1507.7585,52771.5475,1,2011-04-01,81
9160,5,1032425.986,36416259.333,449,2011-04-01,81
9170,5,506085.99199999997,17731430.2581,288,2011-04-01,81
9180,5,96373.02560000001,3693229.3338,39,2011-04-01,81
9190,5,129017.7813,4803540.8339,80,2011-04-01,81
9290,4,671236.4759,17288173.7592,283,2011-04-01,81
9370,1,108519.9219,4410981.4322999995,81,2011-04-01,excluded
9370,2,182861.3429,7350141.4361,100,2011-04-01,excluded
9370,3,637876.392,23123392.6034,294,2011-04-01,excluded
9380,1,134479.018,5245776.7452,70,2011-04-01,excluded
9380,2,123508.0352,4795846.1118,59,2011-04-01,excluded
9380,3,97224.7337,3747964.6278,48,2011-04-01,excluded
9390,1,19819.3663,780235.3859999999,12,2011-04-01,excluded
9390,2,27384.597999999998,1095606.6944,13,2011-04-01,excluded
9390,3,97024.7734,3617092.6344,41,2011-04-01,excluded
9470,1,232965.6798,9547841.9764,116,2011-04-01,excluded
9470,2,761397.3871,30227895.7194,363,2011-04-01,excluded
9470,3,1678158.9891,67161203.097,719,2011-04-01,excluded
9480,1,285489.8298,10662071.252,131,2011-04-01,excluded
9480,2,600963.6771,22149663.8056,285,2011-04-01,excluded
9480,3,216875.4505,8367746.0244,97,2011-04-01,excluded
9490,1,86924.1322,3230657.1245,59,2011-04-01,excluded
9490,2,130275.3265,4516149.1442,67,2011-04-01,excluded
9490,3,78208.3083,2974505.4758,33,2011-04-01,excluded
9570,1,283655.3965,10604659.7433,161,2011-04-01,excluded
9570,2,267028.6497,10222112.163,136,2011-04-01,excluded
9570,3,56459.7536,2103325.6457,28,2011-04-01,excluded
9590,1,835857.027,32383283.0393,420,2011-04-01,excluded
9590,2,9714.4572,387711.0788,8,2011-04-01,excluded
