census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,6,11133.2999,521543.8755,6,2017-01-01,81
8790,7,7593.3805,238549.204,4,2017-01-01,81
8870,4,243033.8249,9010960.8694,91,2017-01-01,81
8870,6,24882.0667,710309.9595,9,2017-01-01,81
8870,7,36486.2498,1117549.7098,20,2017-01-01,81
8880,1,3197.8719,127914.876,1,2017-01-01,81
8880,2,2000.8097,80032.388,1,2017-01-01,81
8880,4,148024.4227,5869014.767,44,2017-01-01,81
8880,6,32438.0193,1362547.0479000001,17,2017-01-01,81
8880,7,93059.3401,3081977.4493,37,2017-01-01,81
8880,8,3631.8,72636.0,1,2017-01-01,81
8970,1,2756.7273,110269.092,1,2017-01-01,81
8970,4,61372.7943,2231236.7357,20,2017-01-01,81
8970,6,27157.761,1077487.7011,8,2017-01-01,81
8970,7,37069.9506,1535399.613,14,2017-01-01,81
8980,4,501765.5342,16258717.398,194,2017-01-01,81
8980,5,9563.2089,243215.41319999998,3,2017-01-01,81
8980,6,63840.1751,2205920.559,29,2017-01-01,81
8980,7,336573.2052,9260243.8296,146,2017-01-01,81
8990,4,343828.9598,11287447.3292,123,2017-01-01,81
8990,6,71634.5363,3352937.762,26,2017-01-01,81
8990,7,143215.0347,4212844.911,54,2017-01-01,81
9070,4,253077.92,9168199.6767,98,2017-01-01,81
9070,6,16873.1034,735031.3065000001,8,2017-01-01,81
9070,7,15329.7875,737006.2816000001,6,2017-01-01,81
9070,8,3261.2181,130448.724,1,2017-01-01,81
9080,1,411.8495,16473.98,1,2017-01-01,81
9080,2,3139.0695,75337.668,1,2017-01-01,81
9080,3,3797.0748,151882.992,1,2017-01-01,81
9080,4,113747.0785,3890290.0354,45,2017-01-01,81
9080,5,321.7809,9653.427,1,2017-01-01,81
9080,6,11195.5126,380053.7644,6,2017-01-01,81
9080,7,6187.7807,240831.9545,3,2017-01-01,81
9090,1,4380.1003,175204.012,1,2017-01-01,81
9090,2,1343.2622,42984.3904,1,2017-01-01,81
9090,3,24751.4443,826861.5914,11,2017-01-01,81
9090,4,300566.2136,9478604.57,112,2017-01-01,81
9090,5,17636.8026,564623.7889,9,2017-01-01,81
9090,6,30797.2778,703556.3526,17,2017-01-01,81
9090,7,96990.2967,3119560.5243,46,2017-01-01,81
9090,8,1239.6715,19834.744,1,2017-01-01,81
9160,5,1173069.1955,37892926.2822,489,2017-01-01,81
9170,5,702159.3395,23818643.8659,341,2017-01-01,81
9180,5,54059.1979,2217998.1374999997,27,2017-01-01,81
9190,5,126783.5769,4649150.5122,71,2017-01-01,81
9290,4,730313.3893,21650301.0303,269,2017-01-01,81
9370,1,116286.7513,4759009.4441,70,2017-01-01,excluded
9370,2,196512.2191,7410781.1811,103,2017-01-01,excluded
9370,3,796669.5791,29497153.7373,336,2017-01-01,excluded
9380,1,150866.9325,6110785.8975,66,2017-01-01,excluded
9380,2,77487.6282,2970449.188,36,2017-01-01,excluded
9380,3,75956.7176,2776345.19,34,2017-01-01,excluded
9390,1,23250.1895,945566.195,15,2017-01-01,excluded
9390,2,23695.442600000002,797238.8782,10,2017-01-01,excluded
9390,3,68490.9654,2399201.4272000003,26,2017-01-01,excluded
9470,1,228756.9708,9766438.763,123,2017-01-01,excluded
9470,2,811941.8788,32025971.3846,344,2017-01-01,excluded
9470,3,1733854.677,72695275.6377,666,2017-01-01,excluded
9480,1,284973.3997,10671329.5433,129,2017-01-01,excluded
9480,2,521377.6227,18756428.9873,246,2017-01-01,excluded
9480,3,201056.2254,7255560.2628,79,2017-01-01,excluded
9490,1,84197.4002,2839858.6722999997,60,2017-01-01,excluded
9490,2,66858.9259,2537609.4125,44,2017-01-01,excluded
9490,3,68926.6275,2734625.7762,29,2017-01-01,excluded
9570,1,287982.9889,10669616.9876,145,2017-01-01,excluded
9570,2,229481.003,8546857.434,108,2017-01-01,excluded
9570,3,32407.5024,1245706.4308,14,2017-01-01,excluded
9590,1,979138.8421,37583936.6619,445,2017-01-01,excluded
9590,2,32171.7661,924908.1352,18,2017-01-01,excluded
