census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8660,5,8462.2298,338489.192,4,2006-06-01,72
8660,6,18058.7307,684762.5312,13,2006-06-01,72
8660,7,45798.304599999996,1938623.3202,21,2006-06-01,72
8670,3,3115.9195,28215.5792,3,2006-06-01,72
8670,4,74687.5215,2720569.9359,41,2006-06-01,72
8670,5,67210.0405,2665100.4741,32,2006-06-01,72
8670,6,780.5373,51349.230500000005,2,2006-06-01,72
8670,7,16507.877800000002,506311.2313,8,2006-06-01,72
8680,1,24329.3797,833833.3942,9,2006-06-01,72
8680,2,19743.863400000002,621490.1588,8,2006-06-01,72
8680,3,15014.3547,412060.5455,8,2006-06-01,72
8680,4,7521195.0525,236984196.6431,3345,2006-06-01,72
8680,5,20809.4593,762406.7836,12,2006-06-01,72
8680,6,248068.3732,11118003.4691,112,2006-06-01,72
8680,7,271530.8653,11778006.6383,110,2006-06-01,72
8680,8,6817.0163,289139.4855,3,2006-06-01,72
8690,4,196571.0586,6217031.0869,94,2006-06-01,72
8690,5,2968.1643,92045.21049999999,2,2006-06-01,72
8690,6,38196.5564,1868530.358,14,2006-06-01,72
8690,7,20446.8844,1149302.8151,9,2006-06-01,72
8690,8,257.0284,3855.4259999999995,1,2006-06-01,72
8770,1,565.8193,23764.4106,1,2006-06-01,81
8770,3,3533.3208999999997,161151.1213,2,2006-06-01,81
8770,4,856888.3841,34211344.7466,380,2006-06-01,81
8770,5,358.4091,14336.364000000001,1,2006-06-01,81
8770,6,98944.8664,5061841.0338,42,2006-06-01,81
8770,7,257406.5008,9572014.545500001,129,2006-06-01,81
8770,8,3449.6839,73739.53199999999,3,2006-06-01,81
8780,4,165214.7121,5961920.3265,69,2006-06-01,81
8780,6,13210.913700000001,611859.728,5,2006-06-01,81
8780,7,33271.293,1191561.7739,13,2006-06-01,81
8790,4,117050.6177,4439077.1296,52,2006-06-01,81
8790,6,6635.8451000000005,223254.07050000003,3,2006-06-01,81
8790,7,30658.395,1120524.1496,16,2006-06-01,81
8870,4,226392.2897,9627051.8189,95,2006-06-01,81
8870,5,1073.1269,42925.076,1,2006-06-01,81
8870,6,26890.974299999998,998464.1733,12,2006-06-01,81
8870,7,64566.3003,2557103.8638,31,2006-06-01,81
8870,8,2221.2571,44425.14199999999,1,2006-06-01,81
8880,4,110379.5045,3664470.9177,44,2006-06-01,81
8880,6,25744.5542,1203415.89,10,2006-06-01,81
8880,7,102336.87,3725572.6276000002,48,2006-06-01,81
8880,8,508.0491,8128.7856,1,2006-06-01,81
8890,4,6318.683,193048.902,2,2006-06-01,81
8890,7,1543.4104,30868.208,1,2006-06-01,81
8970,4,23259.9602,1042273.3115,11,2006-06-01,81
8970,6,1442.0896,45652.076,2,2006-06-01,81
8970,7,69961.1494,2949864.2071,26,2006-06-01,81
8980,4,553885.3835,17641559.7801,233,2006-06-01,81
8980,5,2807.9304,98277.56400000001,1,2006-06-01,81
8980,6,40336.7724,1505189.451,20,2006-06-01,81
8980,7,334487.3384,11185067.199,158,2006-06-01,81
8990,4,219244.653,6996407.2425,88,2006-06-01,81
8990,6,16751.1769,767666.0573,8,2006-06-01,81
8990,7,138014.2373,3882241.5701,56,2006-06-01,81
8990,8,4991.5678,179696.44079999998,1,2006-06-01,81
9070,4,285181.9261,9759165.580500001,131,2006-06-01,81
9070,5,2391.4617,88484.0829,1,2006-06-01,81
9070,6,21751.367599999998,920725.1168,10,2006-06-01,81
9070,7,28278.3981,980835.3513,14,2006-06-01,81
9080,2,758.2881,30331.524,2,2006-06-01,81
9080,3,7059.9205999999995,282396.824,3,2006-06-01,81
9080,4,132577.1306,4377519.9327,63,2006-06-01,81
9080,5,11300.5444,401962.3716,5,2006-06-01,81
9080,6,13324.8094,533875.9145000001,5,2006-06-01,81
9080,7,4546.249,87805.754,3,2006-06-01,81
9090,1,3162.5514,126502.056,1,2006-06-01,81
9090,3,20506.6907,633105.0806999999,10,2006-06-01,81
9090,4,216150.4607,7170512.1465,97,2006-06-01,81
9090,5,12498.349699999999,439985.0309,5,2006-06-01,81
9090,6,21057.98,665239.3317,13,2006-06-01,81
9090,7,72143.1468,2215782.8771,34,2006-06-01,81
9160,5,1038501.3631,34404400.8217,490,2006-06-01,81
9170,5,592313.4935,21021381.5508,312,2006-06-01,81
9180,5,94585.789,3378668.6268,45,2006-06-01,81
9190,5,166642.4257,6507006.8773,99,2006-06-01,81
9290,4,822686.84,22915371.0813,366,2006-06-01,81
9370,1,49559.260800000004,1924608.8477999999,46,2006-06-01,excluded
9370,2,169122.0808,5980609.8334,103,2006-06-01,excluded
9370,3,576404.2328,20777189.6208,282,2006-06-01,excluded
9380,1,97900.0951,3777962.5523,56,2006-06-01,excluded
9380,2,100913.8037,3788690.8955,52,2006-06-01,excluded
9380,3,130252.6385,4668852.6709,64,2006-06-01,excluded
9390,1,46383.0108,1782485.5904,19,2006-06-01,excluded
9390,2,12145.3639,509961.7293,8,2006-06-01,excluded
9390,3,81500.7271,2997354.1006,37,2006-06-01,excluded
9470,1,189803.9123,7019074.3168,103,2006-06-01,excluded
9470,2,782891.7813,29710275.0147,368,2006-06-01,excluded
9470,3,1778916.2621,71718257.9018,753,2006-06-01,excluded
9480,1,166437.8493,6253691.1924,94,2006-06-01,excluded
9480,2,498793.1159,18145538.8321,271,2006-06-01,excluded
9480,3,186298.4563,6399826.5048,88,2006-06-01,excluded
9490,1,120868.9023,5001307.5178000005,83,2006-06-01,excluded
9490,2,128668.03199999999,4800044.755,79,2006-06-01,excluded
9490,3,117703.473,3751286.5442,53,2006-06-01,excluded
9570,1,211543.6121,8041099.9022,130,2006-06-01,excluded
9570,2,244279.2775,9283563.8954,130,2006-06-01,excluded
9570,3,70052.75839999999,2579587.7564,29,2006-06-01,excluded
9590,1,704758.642,27116240.7788,367,2006-06-01,excluded
9590,2,14777.855599999999,555345.4625,10,2006-06-01,excluded
