census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,6,24904.7027,900012.4766,10,2015-01-01,81
8880,7,84484.3938,2397471.0504,41,2015-01-01,81
8880,8,4629.5318,106176.0234,2,2015-01-01,81
8970,4,53394.8371,1744659.6864,20,2015-01-01,81
8970,6,5311.4105,228498.94400000002,2,2015-01-01,81
8970,7,43680.7288,1575454.9464,17,2015-01-01,81
8980,4,484699.3504,15657929.6173,192,2015-01-01,81
8980,5,3626.0555,133053.0392,2,2015-01-01,81
8980,6,46623.3328,1892194.7537,27,2015-01-01,81
8980,7,326191.3837,9831398.6287,152,2015-01-01,81
8990,1,2662.0425,79861.275,1,2015-01-01,81
8990,4,290090.0195,9676722.6317,115,2015-01-01,81
8990,5,3506.7547,35067.547,1,2015-01-01,81
8990,6,42632.3846,1871799.8097,16,2015-01-01,81
8990,7,170897.5668,4492046.0972,74,2015-01-01,81
9070,4,230338.5465,8266872.0759,98,2015-01-01,81
9070,5,6034.9445,219866.7342,2,2015-01-01,81
9070,6,15074.4272,707566.1033000001,5,2015-01-01,81
9070,7,12032.639,805143.5385999999,6,2015-01-01,81
9080,1,3530.0509,112961.6288,1,2015-01-01,81
9080,4,95040.5647,3724965.0144,38,2015-01-01,81
9080,5,3625.7871999999998,124462.424,2,2015-01-01,81
9080,6,5281.047100000001,260695.19199999998,5,2015-01-01,81
9080,7,540.7342,27036.71,1,2015-01-01,81
9090,3,10809.7637,357477.4644,7,2015-01-01,81
9090,4,234241.9128,8061426.2489,83,2015-01-01,81
9090,5,21720.1665,637998.1373,6,2015-01-01,81
9090,6,47409.6662,1837650.2087,21,2015-01-01,81
9090,7,70423.1306,1643508.5217,27,2015-01-01,81
9160,5,1111354.9978,35891747.1519,472,2015-01-01,81
9170,5,661450.2655,22990451.9173,322,2015-01-01,81
9180,5,73186.23700000001,3171197.5156,28,2015-01-01,81
9190,5,136331.5673,5248626.7856,82,2015-01-01,81
9290,4,937947.2468,25332735.8688,370,2015-01-01,81
9370,1,107776.6449,4446678.5099,52,2015-01-01,excluded
9370,2,252040.6833,9389276.5578,119,2015-01-01,excluded
9370,3,677738.631,25167963.7203,297,2015-01-01,excluded
9380,1,107262.3831,4146780.8946,47,2015-01-01,excluded
9380,2,78290.8012,2945207.8205,40,2015-01-01,excluded
9380,3,90526.3,3165493.7204,41,2015-01-01,excluded
9390,1,14488.9788,585615.27,10,2015-01-01,excluded
9390,2,10365.006000000001,350925.292,5,2015-01-01,excluded
9390,3,63885.6051,2319292.3721,28,2015-01-01,excluded
9470,1,234815.2897,9460672.5318,117,2015-01-01,excluded
9470,2,764892.1503,31411373.8212,360,2015-01-01,excluded
9470,3,1818039.2842,74913826.561,720,2015-01-01,excluded
9480,1,246507.4612,9431376.7708,124,2015-01-01,excluded
9480,2,485405.9314,18226877.172,243,2015-01-01,excluded
9480,3,213137.6174,7732157.9931,79,2015-01-01,excluded
9490,1,87871.9374,3531600.4748,51,2015-01-01,excluded
9490,2,90268.9114,3152033.016,54,2015-01-01,excluded
9490,3,37058.4262,1225184.3244,19,2015-01-01,excluded
9570,1,264781.4352,10409962.1579,132,2015-01-01,excluded
9570,2,247423.3791,9339425.8304,136,2015-01-01,excluded
9570,3,62314.2872,2468984.2272,23,2015-01-01,excluded
9590,1,703393.5652,27404787.272,364,2015-01-01,excluded
9590,2,21381.9812,841075.6603999999,11,2015-01-01,excluded
