census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8680,3,14754.5107,485373.19720000005,7,2008-03-01,72
8680,4,7439222.3632,231541871.3027,3179,2008-03-01,72
8680,5,26975.6555,804821.3661000001,17,2008-03-01,72
8680,6,278714.9027,13145787.951,111,2008-03-01,72
8680,7,192370.4537,9493244.8205,99,2008-03-01,72
8680,8,11091.1618,396635.523,5,2008-03-01,72
8690,4,164736.3523,5104578.6379,82,2008-03-01,72
8690,6,17305.7025,894752.0922,8,2008-03-01,72
8690,7,12392.0371,578556.5301000001,9,2008-03-01,72
8770,1,2913.6946,107093.4048,2,2008-03-01,81
8770,4,950492.0507,37459430.8806,389,2008-03-01,81
8770,6,133300.8689,5883621.6707,55,2008-03-01,81
8770,7,230928.868,8561413.6457,113,2008-03-01,81
8770,8,2812.8256,112513.024,1,2008-03-01,81
8780,3,1162.5842,46503.368,1,2008-03-01,81
8780,4,134526.6079,4314993.696,50,2008-03-01,81
8780,6,12389.9477,674722.063,4,2008-03-01,81
8780,7,27237.1988,1015092.1190000001,9,2008-03-01,81
8790,4,120208.0485,4631398.6928,50,2008-03-01,81
8790,6,14804.4781,601395.538,6,2008-03-01,81
8790,7,51850.144400000005,1877771.1425,20,2008-03-01,81
8870,2,3257.2313,130289.252,1,2008-03-01,81
8870,4,254830.4122,10242195.8528,116,2008-03-01,81
8870,5,3720.5202000000004,148820.80800000002,2,2008-03-01,81
8870,6,25611.9975,930185.2308,13,2008-03-01,81
8870,7,50490.543600000005,1773572.9781,25,2008-03-01,81
8880,4,81292.8787,2903158.0737,32,2008-03-01,81
8880,5,1120.458,35854.656,1,2008-03-01,81
8880,6,23032.561999999998,1030122.8164,8,2008-03-01,81
8880,7,62389.9465,1670937.4609,35,2008-03-01,81
8890,4,2826.9595,113078.38,1,2008-03-01,81
8890,6,8029.5416000000005,292062.1303,4,2008-03-01,81
8890,7,1349.528,67476.4,1,2008-03-01,81
8970,4,28541.2302,910239.1511,15,2008-03-01,81
8970,6,2710.7095,108428.38,1,2008-03-01,81
8970,7,56084.4401,1701410.1303,24,2008-03-01,81
8970,8,2972.0662,59441.32400000001,1,2008-03-01,81
8980,4,509082.9586,17268520.1091,215,2008-03-01,81
8980,5,3586.7165,143468.66,1,2008-03-01,81
8980,6,47767.2892,1558966.9494,21,2008-03-01,81
8980,7,268461.0081,8755400.4647,135,2008-03-01,81
8990,4,233374.6136,8020849.3833,87,2008-03-01,81
8990,6,45453.6634,1728223.1695,21,2008-03-01,81
8990,7,97539.41589999999,2987951.0194,51,2008-03-01,81
9070,4,317912.9942,11491010.9145,128,2008-03-01,81
9070,6,28784.564,1190768.7338,12,2008-03-01,81
9070,7,41827.361300000004,1479165.3367,15,2008-03-01,81
9080,3,2657.1748000000002,146651.49790000002,2,2008-03-01,81
9080,4,89492.5295,2179780.8438,39,2008-03-01,81
9080,5,1075.5058,43020.231999999996,1,2008-03-01,81
9080,6,14717.4381,759580.5515000001,8,2008-03-01,81
9080,7,7948.9309,211746.9693,5,2008-03-01,81
9090,3,25633.2371,818199.6803,11,2008-03-01,81
9090,4,208057.2434,7246822.0564,92,2008-03-01,81
9090,5,5910.5874,137554.2462,3,2008-03-01,81
9090,6,21920.1868,1027158.3735,12,2008-03-01,81
9090,7,67589.2144,1488164.369,30,2008-03-01,81
9160,5,988502.3938,34328139.3553,457,2008-03-01,81
9170,5,571172.1859,20557351.6911,298,2008-03-01,81
9180,5,63203.9577,2417871.2826,34,2008-03-01,81
9190,5,138386.8598,5353875.2118999995,77,2008-03-01,81
9290,4,743706.3008,20714970.859,319,2008-03-01,81
9370,1,53912.7595,2060554.4261,53,2008-03-01,excluded
9370,2,203272.4537,7945481.3722,102,2008-03-01,excluded
9370,3,665206.153,23984464.691,309,2008-03-01,excluded
9380,1,145341.7789,5905190.5833,75,2008-03-01,excluded
9380,2,101260.2718,3925282.147,54,2008-03-01,excluded
9380,3,131496.477,4972345.3342,63,2008-03-01,excluded
9390,1,29143.0683,1140317.572,17,2008-03-01,excluded
9390,2,25527.3967,987775.9985,18,2008-03-01,excluded
9390,3,128687.7897,4724284.8685,57,2008-03-01,excluded
9470,1,196929.908,8016069.9163,103,2008-03-01,excluded
9470,2,782919.1607,30875134.4592,359,2008-03-01,excluded
9470,3,1904747.6199,77733005.7693,787,2008-03-01,excluded
9480,1,216256.2299,8245739.3867,106,2008-03-01,excluded
9480,2,511607.0698,18848004.589,260,2008-03-01,excluded
9480,3,251806.7684,8723255.2082,109,2008-03-01,excluded
9490,1,91112.2022,3459371.2746,58,2008-03-01,excluded
9490,2,135086.581,5098239.2936,76,2008-03-01,excluded
9490,3,89042.689,3453270.6952,38,2008-03-01,excluded
9570,1,245323.7959,9506160.8935,133,2008-03-01,excluded
9570,2,258241.8124,9778877.5823,131,2008-03-01,excluded
9570,3,64181.096,2555364.473,28,2008-03-01,excluded
9590,1,682710.2121,27298414.109,355,2008-03-01,excluded
9590,2,7599.539,287351.23,6,2008-03-01,excluded
