census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
5480,6,6225.215700000001,341060.141,5,2016-10-01,44-45
5480,7,2133.0015,81501.036,2,2016-10-01,44-45
5490,2,2424.0483,48480.966,1,2016-10-01,44-45
5490,4,97419.8932,2862443.3629,43,2016-10-01,44-45
5490,5,76057.7228,2614857.2175,30,2016-10-01,44-45
5490,6,15454.696,320821.8037,6,2016-10-01,44-45
5490,7,36830.6586,1198963.3991999999,17,2016-10-01,44-45
5570,3,1474.584,47186.688,1,2016-10-01,44-45
5570,4,79416.2436,2464213.6309,40,2016-10-01,44-45
5570,5,16773.8803,404121.1924,7,2016-10-01,44-45
5570,6,6809.1499,408708.156,3,2016-10-01,44-45
5570,7,15849.5195,577977.5701,5,2016-10-01,44-45
5580,1,2890.2245000000003,93336.7648,3,2016-10-01,44-45
5580,2,1761.8407,114519.6455,1,2016-10-01,44-45
5580,4,467949.4043,15539868.5062,170,2016-10-01,44-45
5580,5,3620.5688,144822.752,1,2016-10-01,44-45
5580,6,40810.2429,1752836.223,19,2016-10-01,44-45
5580,7,58419.0664,1872633.2513,28,2016-10-01,44-45
5590,4,253305.238,10035464.5596,97,2016-10-01,44-45
5590,6,14602.0544,807130.4029999999,6,2016-10-01,44-45
5590,7,58748.4541,1345039.1645,24,2016-10-01,44-45
5591,4,4049.7718,145147.48500000002,2,2016-10-01,44-45
5591,7,7158.4687,303444.27800000005,5,2016-10-01,44-45
5592,4,48870.3352,1947093.6712,19,2016-10-01,44-45
5592,7,6774.529,189242.0825,2,2016-10-01,44-45
5670,4,26203.108799999998,1008562.3644,10,2016-10-01,44-45
5670,6,6648.0067,303586.93700000003,2,2016-10-01,44-45
5670,7,876.1793,35047.172,1,2016-10-01,44-45
5680,4,53866.7335,1992746.5526,32,2016-10-01,44-45
5680,6,16516.929,803612.8665,6,2016-10-01,44-45
5680,7,11403.2832,370793.598,4,2016-10-01,44-45
5690,4,49649.123999999996,1701563.7581,24,2016-10-01,44-45
5690,6,9278.0412,252250.3614,4,2016-10-01,44-45
5690,7,76815.1919,1876338.2481,36,2016-10-01,44-45
5790,4,358907.9523,12390560.2944,129,2016-10-01,44-45
5790,5,6221.0104,127761.3161,2,2016-10-01,44-45
5790,6,16265.114300000001,717288.3452000001,5,2016-10-01,44-45
5790,7,16199.1549,490986.8878,6,2016-10-01,44-45
6070,1,2087.8363,84930.9345,2,2016-10-01,48-49
6070,2,2965.1604,118606.41600000001,1,2016-10-01,48-49
6070,3,21111.8967,469087.67949999997,8,2016-10-01,48-49
6070,4,498187.6001,18006445.0676,201,2016-10-01,48-49
6070,6,554.0502,5540.502,1,2016-10-01,48-49
6080,1,13130.140000000001,397159.472,6,2016-10-01,48-49
6080,2,4667.6938,216668.99599999998,3,2016-10-01,48-49
6080,3,12781.9728,511278.912,4,2016-10-01,48-49
6080,4,216464.6326,8673243.1069,106,2016-10-01,48-49
6080,5,3449.5379,150254.0904,2,2016-10-01,48-49
6090,1,2888.3715,115534.86000000002,1,2016-10-01,48-49
6090,2,2966.5767,148328.835,1,2016-10-01,48-49
6090,3,3080.7445,110906.802,1,2016-10-01,48-49
6090,4,41538.7712,1668261.1837,22,2016-10-01,48-49
6090,6,1573.6231,94417.386,1,2016-10-01,48-49
6170,2,9173.4873,360259.3434,3,2016-10-01,48-49
6170,3,5324.9992,239624.964,1,2016-10-01,48-49
6170,4,1624656.1062,70388595.3504,626,2016-10-01,48-49
6170,5,657.3456,29580.552,1,2016-10-01,48-49
6170,6,147258.8067,6916357.2129,61,2016-10-01,48-49
6170,7,219559.8101,8956474.8172,84,2016-10-01,48-49
6180,1,8614.2658,410633.1674,4,2016-10-01,48-49
6180,2,46641.7135,2081538.736,16,2016-10-01,48-49
6180,3,117347.6286,3868904.0075,36,2016-10-01,48-49
6180,4,380910.8205,12855516.3607,150,2016-10-01,48-49
6180,5,8460.4346,272731.1144,8,2016-10-01,48-49
6180,6,289.1122,4336.683,1,2016-10-01,48-49
6180,7,2634.7644,26347.644,1,2016-10-01,48-49
6190,3,2061.7344,111333.65759999999,1,2016-10-01,48-49
6190,4,307752.818,10767350.939100001,106,2016-10-01,48-49
6190,5,399.289,17169.427,1,2016-10-01,48-49
6190,6,26716.6735,1058515.8951,11,2016-10-01,48-49
6190,7,114944.6506,4304272.8228,42,2016-10-01,48-49
6270,4,55339.4418,2104465.5101,35,2016-10-01,48-49
6270,7,2132.684,106634.20000000001,1,2016-10-01,48-49
6280,4,44096.2485,1512551.8994,21,2016-10-01,48-49
6280,6,2175.7381,87029.524,1,2016-10-01,48-49
6280,7,4215.4948,60866.208,2,2016-10-01,48-49
6290,1,8327.5925,329546.9932,12,2016-10-01,48-49
6290,2,14604.3588,564883.2896,7,2016-10-01,48-49
6290,3,27789.2147,947817.7841,9,2016-10-01,48-49
6290,4,663130.4062,25887775.6911,242,2016-10-01,48-49
6290,5,3852.8945,212380.924,3,2016-10-01,48-49
6290,6,36026.5041,1358638.5818,13,2016-10-01,48-49
6290,7,29729.5001,1366773.6917,16,2016-10-01,48-49
6370,1,630214.0554,23524121.8808,251,2016-10-01,48-49
6380,1,2745.4676,94358.0368,2,2016-10-01,48-49
6380,3,4896.3424,195853.69600000003,1,2016-10-01,48-49
6380,4,750366.1844,27103258.0602,283,2016-10-01,48-49
6380,5,2379.9883,95199.532,1,2016-10-01,48-49
6380,6,18800.663099999998,938446.0755,6,2016-10-01,48-49
6380,7,38744.0282,1260465.8759,12,2016-10-01,48-49
6390,4,601129.2019,23216041.1302,210,2016-10-01,48-49
6390,6,8695.2141,394195.856,5,2016-10-01,48-49
6390,7,6403.320900000001,124363.1328,4,2016-10-01,48-49
6470,4,181963.8845,6593932.676,98,2016-10-01,51
6470,5,5957.3102,78053.519,3,2016-10-01,51
6470,6,4812.1881,163421.16100000002,2,2016-10-01,51
6470,7,350.6899,14027.596000000001,1,2016-10-01,51
6480,1,3343.3071,133732.28399999999,1,2016-10-01,51
6480,4,131660.97269999998,4950914.6159,46,2016-10-01,51
6480,5,16123.7837,650012.7795000001,8,2016-10-01,51
6480,6,5624.3978,84365.96699999999,1,2016-10-01,51
6480,7,18532.5523,619904.1264,9,2016-10-01,51
6490,4,104282.845,4493295.2625,38,2016-10-01,51
6570,4,336624.46630000003,11880369.82,118,2016-10-01,51
6570,5,8617.426,282016.195,3,2016-10-01,51
6570,6,33914.8383,1339452.8653000002,13,2016-10-01,51
6570,7,55180.4231,2228249.8521000003,22,2016-10-01,51
6590,4,16622.304,771407.961,6,2016-10-01,51
6590,6,6035.2651,356225.0388,5,2016-10-01,51
6590,7,3083.4137,185004.82200000001,1,2016-10-01,51
6670,2,3412.1793,0.0,1,2016-10-01,51
6670,4,547381.1815,21168598.1032,205,2016-10-01,51
6670,5,15718.8322,626005.6091,10,2016-10-01,51
6670,6,5015.7799,200631.19600000003,1,2016-10-01,51
6670,7,7086.055,201682.36810000002,3,2016-10-01,51
6672,4,97332.53629999999,4258323.1602,33,2016-10-01,51
6672,6,1642.9514,82147.56999999999,1,2016-10-01,51
6672,7,9359.6065,170078.2531,7,2016-10-01,51
6680,1,354.1498,18415.7896,1,2016-10-01,51
6680,2,1314.1257,52565.028000000006,1,2016-10-01,51
6680,4,555142.8333,22213893.1651,213,2016-10-01,51
6680,5,5580.5525,220136.83740000002,4,2016-10-01,51
6680,6,18143.268799999998,821213.972,10,2016-10-01,51
6680,7,4353.004,142796.598,2,2016-10-01,51
6680,8,1085.3643,21707.286,1,2016-10-01,51
6690,2,8511.3028,340452.112,3,2016-10-01,51
6690,4,362757.1161,14880933.4257,140,2016-10-01,51
6690,5,3205.0516,128202.06399999998,1,2016-10-01,51
6690,6,3858.9692999999997,86332.93100000001,2,2016-10-01,51
6690,7,14672.353,465185.19700000004,7,2016-10-01,51
6695,4,75629.5794,3029686.5847,34,2016-10-01,51
6695,5,3752.1185,150084.74,1,2016-10-01,51
6695,6,9595.7242,452658.844,3,2016-10-01,51
6695,7,3744.9088,149796.352,1,2016-10-01,51
6770,1,7857.7143,254349.7582,4,2016-10-01,51
6770,2,8403.3748,134335.0648,5,2016-10-01,51
6770,3,127134.20330000001,3582509.4449,54,2016-10-01,51
6770,4,17438.6142,576620.7525,6,2016-10-01,51
6770,5,36244.8056,892500.7043,17,2016-10-01,51
6780,4,29830.9276,1167933.2001,16,2016-10-01,51
6780,5,585.174,20366.064,2,2016-10-01,51
6870,1,23540.8298,893612.7874,8,2016-10-01,52
6870,2,6544.0172,134934.688,2,2016-10-01,52
6870,3,717.5718,28702.872000000003,1,2016-10-01,52
6870,4,1951934.1801,73780463.4523,808,2016-10-01,52
6870,5,16316.7961,551750.0945,13,2016-10-01,52
6870,6,2384.1749,95366.996,2,2016-10-01,52
6870,7,6805.4256000000005,339172.01,2,2016-10-01,52
6880,1,13592.36,240028.0024,3,2016-10-01,52
6880,3,339.5294,13581.176,1,2016-10-01,52
6880,4,187677.2238,6377563.7842,75,2016-10-01,52
6880,5,48089.0059,1382148.5319,23,2016-10-01,52
6880,6,3086.6107,123464.42800000001,1,2016-10-01,52
6890,1,5287.349,182780.3578,4,2016-10-01,52
6890,3,1938.008,77520.32,1,2016-10-01,52
6890,4,815049.1732,33669398.2559,305,2016-10-01,52
6890,5,12216.607899999999,486933.386,6,2016-10-01,52
6890,6,42742.5985,2041078.6565,14,2016-10-01,52
6890,7,15711.0872,698500.6616,7,2016-10-01,52
6970,1,291.7377,9335.6064,1,2016-10-01,52
6970,2,8175.727,268032.4792,3,2016-10-01,52
6970,4,1021086.446,42311553.6112,381,2016-10-01,52
6970,5,17530.0642,538501.1303,8,2016-10-01,52
6970,6,74942.14319999999,2688021.3562,27,2016-10-01,52
6970,7,110676.6535,3846390.9450000003,45,2016-10-01,52
6990,1,52865.4205,1863107.7737,20,2016-10-01,52
6990,2,35966.775,1316220.9447,14,2016-10-01,52
6990,3,6331.5689999999995,251125.4656,3,2016-10-01,52
6990,4,2551785.9812,99952651.588,984,2016-10-01,52
6990,5,82865.3229,3201388.4691999997,43,2016-10-01,52
6990,6,86264.3882,3457761.1177,32,2016-10-01,52
6990,7,137949.0603,5502144.6685,51,2016-10-01,52
7070,1,17091.7314,741900.3104000001,7,2016-10-01,53
7070,2,24637.944600000003,967613.4017,10,2016-10-01,53
7070,3,45442.5578,1758882.8023,20,2016-10-01,53
7070,4,1884289.0426,70151907.0451,702,2016-10-01,53
7070,5,29553.7605,927629.6383,17,2016-10-01,53
7070,6,274606.1008,10650917.4333,121,2016-10-01,53
7070,7,335340.0944,10853376.510400001,169,2016-10-01,53
7070,8,3482.6671,104480.013,1,2016-10-01,53
7080,4,173607.4448,6679290.689,72,2016-10-01,53
7080,6,3674.8297,146993.188,1,2016-10-01,53
7080,7,3252.2575,65045.15,1,2016-10-01,53
7170,4,1865.233,78339.786,1,2016-10-01,53
7180,4,102707.5586,4056765.7882,40,2016-10-01,53
7180,5,338.726,12194.136,1,2016-10-01,53
7180,6,15504.5991,672040.2048,4,2016-10-01,53
7180,7,4540.2051,40633.542400000006,4,2016-10-01,53
7190,1,2675.7349,64217.6376,1,2016-10-01,53
7190,4,86167.3533,3643595.8574,36,2016-10-01,53
7190,5,2988.2689,122519.0249,1,2016-10-01,53
7190,6,2763.0946,55261.892,1,2016-10-01,53
7270,1,2954.8505999999998,127902.6305,3,2016-10-01,54
7270,2,20788.3464,764825.5988,9,2016-10-01,54
7270,3,10646.5241,301559.487,5,2016-10-01,54
7270,4,1234135.6325,47211421.3363,536,2016-10-01,54
7270,5,26104.4078,1010779.2157,17,2016-10-01,54
7270,6,164290.0297,6855030.2853,69,2016-10-01,54
7270,7,172522.614,6296359.2636,79,2016-10-01,54
7270,8,1330.3563,26607.125999999997,1,2016-10-01,54
7280,1,2620.7949,98397.0646,2,2016-10-01,54
7280,2,10520.455,420818.2,3,2016-10-01,54
7280,4,820127.0737,31541785.3108,321,2016-10-01,54
7280,5,18082.751800000002,748646.9993,6,2016-10-01,54
7280,6,87992.3102,3490296.7523000003,40,2016-10-01,54
7280,7,119449.0699,3721245.2585,51,2016-10-01,54
7290,1,38757.5994,1489845.7475,16,2016-10-01,54
7290,2,6489.039,259561.56,5,2016-10-01,54
7290,3,22810.9526,928661.8588,7,2016-10-01,54
7290,4,1416904.844,56642726.0525,554,2016-10-01,54
7290,5,22393.0474,879459.9855,11,2016-10-01,54
7290,6,140384.7932,6079211.8365,58,2016-10-01,54
7290,7,103806.5353,4061119.366,40,2016-10-01,54
7370,1,3678.227,147129.08,1,2016-10-01,54
7370,4,225596.2007,8111972.2143,82,2016-10-01,54
7370,6,54883.7994,1597301.798,26,2016-10-01,54
7370,7,108777.0837,3002985.8299000002,43,2016-10-01,54
7380,1,23902.6248,800380.0824,10,2016-10-01,54
7380,2,10775.892,408496.3264,4,2016-10-01,54
7380,3,10326.4009,385513.468,4,2016-10-01,54
7380,4,2492594.1677,101070540.453,928,2016-10-01,54
7380,5,21580.7378,858546.4222,8,2016-10-01,54
7380,6,126397.1543,5293882.9044,46,2016-10-01,54
7380,7,183831.4344,6252608.1485,69,2016-10-01,54
7390,1,4418.5203,180352.302,2,2016-10-01,54
7390,2,2892.1579,115686.316,1,2016-10-01,54
7390,4,1126032.3523,44985440.7753,462,2016-10-01,54
7390,5,16292.8223,502275.1828,7,2016-10-01,54
7390,6,242381.4257,8447076.7556,99,2016-10-01,54
7390,7,243557.7532,7225680.576,108,2016-10-01,54
7460,1,55734.2518,2128682.7151,36,2016-10-01,54
7460,2,28060.22,1114319.2172,15,2016-10-01,54
7460,3,3965.591,158623.63999999998,1,2016-10-01,54
7460,4,391941.8677,15117348.7802,159,2016-10-01,54
7460,5,82612.4928,3078847.2985,37,2016-10-01,54
7460,6,19165.789099999998,768941.8402,5,2016-10-01,54
7460,7,2919.1676,41849.52900000001,2,2016-10-01,54
7470,4,474355.5515,18312288.416,170,2016-10-01,54
7470,5,15110.3958,675184.8414,10,2016-10-01,54
7470,6,36621.2861,1392955.0354,12,2016-10-01,54
7470,7,42662.219,1804408.9265,18,2016-10-01,54
7480,2,4843.8254,176024.024,2,2016-10-01,54
7480,3,3224.934,209620.71000000002,1,2016-10-01,54
7480,4,288287.3267,9929164.188,116,2016-10-01,54
7480,5,4528.814200000001,118776.0656,2,2016-10-01,54
7480,6,21732.895,809534.0155,10,2016-10-01,54
7480,7,15002.272700000001,737602.8365,8,2016-10-01,54
7490,3,3155.7994,145166.7724,1,2016-10-01,54
7490,4,282306.6379,10175712.8478,107,2016-10-01,54
7490,5,10976.507399999999,291209.4597,6,2016-10-01,54
7490,6,59933.7235,1689301.1081,24,2016-10-01,54
7490,7,148628.6742,4633222.9303,66,2016-10-01,54
7570,4,159297.2044,6459860.8298,66,2016-10-01,55
7570,6,10687.5314,226234.83639999997,4,2016-10-01,55
7570,7,13839.120599999998,716747.7635,4,2016-10-01,55
7580,1,10037.2775,355458.0968,3,2016-10-01,56
7580,2,12475.4558,456626.728,9,2016-10-01,56
7580,3,14748.3217,438977.4674,4,2016-10-01,56
7580,4,930705.4603,32992921.4903,332,2016-10-01,56
7580,5,49565.5257,1688268.6861999999,18,2016-10-01,56
7580,6,13400.022,620409.0904,5,2016-10-01,56
7580,7,20609.851,750548.6168,8,2016-10-01,56
7590,1,1196.3249,0.0,1,2016-10-01,56
7590,2,1912.6039999999998,68295.2225,2,2016-10-01,56
7590,3,3151.5634,3151.5634,1,2016-10-01,56
7590,4,695386.4536,24644374.8706,269,2016-10-01,56
7590,5,7329.7961,236071.6422,4,2016-10-01,56
7590,6,40064.3697,1313109.4204,13,2016-10-01,56
7590,7,63201.7384,1496751.4243,30,2016-10-01,56
7670,4,263484.1119,9921223.8894,97,2016-10-01,56
7670,5,12708.741600000001,387158.7888,5,2016-10-01,56
7670,6,25827.7487,1000213.8314,10,2016-10-01,56
7670,7,26961.8652,1191725.4249,11,2016-10-01,56
7680,1,12024.435099999999,448867.4368,3,2016-10-01,56
7680,2,1686.4398,67457.592,1,2016-10-01,56
7680,3,24126.1546,878388.158,8,2016-10-01,56
7680,4,725435.9805,27433361.5151,269,2016-10-01,56
7680,6,23164.2412,801297.5109,10,2016-10-01,56
7680,7,37039.138,912142.4345999999,14,2016-10-01,56
7690,2,10448.988500000001,191988.8936,4,2016-10-01,56
7690,4,1044912.2611,35357764.6144,410,2016-10-01,56
7690,5,7087.8472,171199.597,2,2016-10-01,56
7690,6,78704.0497,2621780.3656,30,2016-10-01,56
7690,7,391439.4321,12121814.7766,162,2016-10-01,56
7690,8,3893.3383,125524.877,2,2016-10-01,56
7770,2,11797.0292,502253.3552,4,2016-10-01,56
7770,3,6897.724200000001,209241.652,3,2016-10-01,56
7770,4,1039519.1044,39245180.3987,379,2016-10-01,56
7770,6,83840.2146,3443396.7231,37,2016-10-01,56
7770,7,437646.8702,13507140.184700001,170,2016-10-01,56
7780,1,3869.1074,142937.481,2,2016-10-01,56
7780,2,3078.0403,123121.61200000001,1,2016-10-01,56
7780,3,3529.4702,141178.80800000002,1,2016-10-01,56
7780,4,301759.6435,11706943.9613,110,2016-10-01,56
7780,5,5667.7785,248762.184,2,2016-10-01,56
7780,6,17972.073,459708.375,8,2016-10-01,56
7780,7,14348.0689,441219.3028,6,2016-10-01,56
7790,2,3856.3,154252.0,1,2016-10-01,56
7790,3,70710.3692,2715840.0267,26,2016-10-01,56
7790,4,409767.0394,16310951.1496,164,2016-10-01,56
7790,6,21799.9272,772764.2002999999,11,2016-10-01,56
7790,7,42757.3325,1734736.0534,13,2016-10-01,56
7790,8,4153.478,124604.34,1,2016-10-01,56
7860,1,59748.9124,2262921.2853,31,2016-10-01,61
7860,2,1986212.1703,71584315.2962,948,2016-10-01,61
7860,3,4901806.3743,169381751.5245,2001,2016-10-01,61
7860,4,1228730.8936,41457812.459,495,2016-10-01,61
7860,5,835353.262,29475401.0223,367,2016-10-01,61
7860,6,7448.5184,236574.6595,5,2016-10-01,61
7860,7,15433.3783,332755.7953,7,2016-10-01,61
7870,1,44680.2099,1560028.6428,17,2016-10-01,61
7870,2,1767870.8198,60258793.0309,782,2016-10-01,61
7870,3,206252.7511,6643522.5247,74,2016-10-01,61
7870,4,1093015.9699,33397738.4036,437,2016-10-01,61
7870,5,861763.4056,28155247.1386,369,2016-10-01,61
7870,6,4205.0635,168202.53999999998,2,2016-10-01,61
7870,7,23762.1337,569397.3778,10,2016-10-01,61
7880,1,3689.5185,147580.74,1,2016-10-01,61
7880,2,11311.6371,432122.55799999996,4,2016-10-01,61
7880,3,18563.7631,533340.6672,7,2016-10-01,61
7880,4,40085.9654,1397660.9073,15,2016-10-01,61
7880,5,9605.5056,403674.98140000005,4,2016-10-01,61
7880,6,6309.4365,148958.38199999998,3,2016-10-01,61
7880,7,6027.7158,107346.4952,2,2016-10-01,61
7890,2,38036.8492,1435537.8744,17,2016-10-01,61
7890,3,30890.3144,1040873.8158,16,2016-10-01,61
7890,4,354286.7802,9360277.2925,143,2016-10-01,61
7890,5,97744.2099,2412494.5476,44,2016-10-01,61
7890,6,63453.9437,2335790.0801,21,2016-10-01,61
7890,7,171529.0009,4060365.0092,74,2016-10-01,61
7970,1,10236.437,422738.0688,5,2016-10-01,62
7970,2,13194.0409,516045.25880000007,5,2016-10-01,62
7970,3,8805.805199999999,242394.941,3,2016-10-01,62
7970,4,1340328.8334,51310756.0358,537,2016-10-01,62
7970,5,136997.6974,5136776.0404,55,2016-10-01,62
7970,6,86544.0089,3971036.3356,36,2016-10-01,62
7970,7,45789.883,1888734.3125,20,2016-10-01,62
7970,8,3242.3497,64846.994000000006,1,2016-10-01,62
7980,1,15268.8418,616534.3006,5,2016-10-01,62
7980,3,6321.056500000001,155248.484,2,2016-10-01,62
7980,4,790053.4656,25448435.2817,311,2016-10-01,62
7980,5,12841.5298,332803.04839999997,4,2016-10-01,62
7980,6,54191.7789,2232770.3389,25,2016-10-01,62
7980,7,40352.1344,1673793.3096999999,16,2016-10-01,62
7980,8,1527.0068,30540.136000000002,1,2016-10-01,62
7990,4,97727.1761,3073554.5901,44,2016-10-01,62
7990,5,2132.1347,85285.388,1,2016-10-01,62
7990,6,22419.0394,988743.4973,13,2016-10-01,62
7990,7,22275.633,974873.4156,9,2016-10-01,62
8070,1,5135.3125,410825.0,1,2016-10-01,62
8070,4,100385.4052,3599153.2025,47,2016-10-01,62
8070,6,7487.0144,274719.8029,5,2016-10-01,62
8070,7,5073.078799999999,202923.152,2,2016-10-01,62
8080,1,3778.8125999999997,151152.504,2,2016-10-01,62
8080,3,8286.5411,338002.61199999996,3,2016-10-01,62
8080,4,97173.56450000001,3552744.8692,49,2016-10-01,62
8080,5,13941.7613,591664.4542,6,2016-10-01,62
8080,6,69081.7645,2515896.3917,24,2016-10-01,62
8080,7,104859.1969,3268156.7479,42,2016-10-01,62
8080,8,682.4802,13649.604,1,2016-10-01,62
8090,1,11274.9461,395737.7173,8,2016-10-01,62
8090,2,67549.8045,2356580.3829,29,2016-10-01,62
8090,3,48733.6109,1943069.5768,18,2016-10-01,62
8090,4,988477.5955,35552832.0924,418,2016-10-01,62
8090,5,297959.1997,10972461.4544,145,2016-10-01,62
8090,6,56336.023,1942405.5981,27,2016-10-01,62
8090,7,48980.6009,1575275.6568,21,2016-10-01,62
8170,1,6395.1435,149917.70320000002,2,2016-10-01,62
8170,2,54284.2446,1662753.4583,19,2016-10-01,62
8170,3,28227.8337,1121655.6646,9,2016-10-01,62
8170,4,1212096.8608,39361129.3661,453,2016-10-01,62
8170,5,115900.79639999999,3957466.1647,53,2016-10-01,62
8170,6,17875.2063,974537.3250000001,7,2016-10-01,62
8170,7,83640.2815,2852809.5056,34,2016-10-01,62
8180,1,22815.0197,884051.7938,10,2016-10-01,62
8180,2,31568.5369,1156834.7248,14,2016-10-01,62
8180,3,43090.4176,1789167.5947,18,2016-10-01,62
8180,4,1069125.0463,40954882.7212,416,2016-10-01,62
8180,5,206199.9773,7755726.1609,84,2016-10-01,62
8180,6,19462.4926,774994.2445,9,2016-10-01,62
8180,7,31994.6073,948573.2169,17,2016-10-01,62
8190,1,236965.7908,8666324.3627,109,2016-10-01,62
8190,2,299749.1732,11586958.3374,126,2016-10-01,62
8190,3,198804.9977,7627620.9465,75,2016-10-01,62
8190,4,3944837.5703,146906986.0608,1609,2016-10-01,62
8190,5,2322142.208,86890953.1451,1014,2016-10-01,62
8190,6,13151.6499,545900.2518,6,2016-10-01,62
8190,7,13141.9891,324880.3349,5,2016-10-01,62
8270,1,5113.7178,225762.58279999997,4,2016-10-01,62
8270,2,48639.742,1882500.1322,19,2016-10-01,62
8270,3,27162.9063,1012460.4996,14,2016-10-01,62
8270,4,1383225.952,50061075.8776,570,2016-10-01,62
8270,5,237095.869,8206711.9041,112,2016-10-01,62
8270,7,1289.3904,0.0,1,2016-10-01,62
8290,1,795.0618,31802.471999999998,1,2016-10-01,62
8290,2,43585.3862,1455414.4068999998,23,2016-10-01,62
8290,3,9916.1685,463596.8144,5,2016-10-01,62
8290,4,582723.4332,21667657.9435,240,2016-10-01,62
8290,5,177128.2414,6385385.6811,86,2016-10-01,62
8290,6,2558.1889,253260.7011,1,2016-10-01,62
8290,7,7957.1201,379828.238,2,2016-10-01,62
8370,1,21559.2046,782164.7363,12,2016-10-01,62
8370,2,103835.1709,3677830.1075,49,2016-10-01,62
8370,3,249422.5477,8950386.2153,88,2016-10-01,62
8370,4,493385.879,16496375.3083,221,2016-10-01,62
8370,5,482679.5453,16391769.295,237,2016-10-01,62
8370,6,16513.6884,621496.2898,8,2016-10-01,62
8370,7,85328.927,2688517.3935000002,41,2016-10-01,62
8380,1,4947.5538,156803.0539,4,2016-10-01,62
8380,2,10610.643100000001,367277.55210000003,4,2016-10-01,62
8380,3,6236.1191,205090.92690000002,2,2016-10-01,62
8380,4,29973.2893,1186293.0062,14,2016-10-01,62
8380,5,86957.0416,2492828.5591,43,2016-10-01,62
8390,1,3045.0637,127892.67540000001,1,2016-10-01,62
8390,2,12694.3931,291217.5403,6,2016-10-01,62
8390,3,6550.1664,170429.7472,2,2016-10-01,62
8390,4,38886.2438,1002088.4809,17,2016-10-01,62
8390,5,64465.9247,2049239.1318,34,2016-10-01,62
8390,7,7155.5702,214667.106,1,2016-10-01,62
8470,1,18444.3627,678663.4606,9,2016-10-01,62
8470,2,25901.839799999998,997210.8669,16,2016-10-01,62
8470,3,54901.171,1593008.3721,17,2016-10-01,62
8470,4,761787.923,25406129.1974,312,2016-10-01,62
8470,5,274121.5497,7623012.788,119,2016-10-01,62
8470,6,61607.8791,2654593.6627,25,2016-10-01,62
8470,7,325051.6253,10471176.4918,142,2016-10-01,62
8470,8,1339.8851,20098.2765,1,2016-10-01,62
8560,1,4141.5789,169859.912,2,2016-10-01,71
8560,2,15308.5021,794436.7768,5,2016-10-01,71
8560,3,2938.1927,32320.1197,1,2016-10-01,71
8560,4,323027.3951,10575018.9416,112,2016-10-01,71
8560,5,60658.4904,1602941.007,24,2016-10-01,71
8560,6,103468.6763,3612528.6541,40,2016-10-01,71
8560,7,341150.2616,8877635.724,143,2016-10-01,71
8570,1,3768.3568999999998,142241.9676,8,2016-10-01,71
8570,2,23756.8971,798542.9776,13,2016-10-01,71
8570,3,167624.7772,4891174.5997,63,2016-10-01,71
8570,4,53916.5302,1640955.256,19,2016-10-01,71
8570,5,77398.587,2909562.0511,31,2016-10-01,71
8570,7,4525.4111,71659.0276,2,2016-10-01,71
8580,1,3813.1152,122019.6864,1,2016-10-01,71
8580,4,37104.3437,1135871.5688,18,2016-10-01,71
8580,6,8969.8228,610717.5813,3,2016-10-01,71
8590,1,10365.0343,351518.1416,6,2016-10-01,71
8590,2,10016.0224,341641.2002,4,2016-10-01,71
8590,3,87231.0084,2290273.8253,36,2016-10-01,71
8590,4,1566975.4555,50224609.7911,630,2016-10-01,71
8590,5,117428.2021,2895639.8739,50,2016-10-01,71
8590,6,81746.3391,3361168.1492,34,2016-10-01,71
8590,7,138993.2799,4769499.3145,59,2016-10-01,71
8660,1,8865.676,334332.4003,3,2016-10-01,72
8660,2,5982.4436000000005,289391.8648,2,2016-10-01,72
8660,3,8495.246399999998,269336.8471,3,2016-10-01,72
8660,4,1391820.839,50134236.4018,613,2016-10-01,72
8660,5,18189.8573,539736.21,5,2016-10-01,72
8660,6,26729.2325,1529622.048,13,2016-10-01,72
8660,7,7537.734199999999,285849.05199999997,4,2016-10-01,72
8670,4,63910.885800000004,2389780.8195,30,2016-10-01,72
8670,5,12461.0364,512599.2772,7,2016-10-01,72
8670,6,7402.2905,231877.136,5,2016-10-01,72
8670,7,6027.617899999999,261930.7108,6,2016-10-01,72
8680,1,13590.7962,483161.806,6,2016-10-01,72
8680,2,23842.12,833470.8142,11,2016-10-01,72
8680,3,17149.813000000002,548390.9991,7,2016-10-01,72
8680,4,8539452.9838,265807465.4354,3275,2016-10-01,72
8680,5,57163.1312,1494360.8109,27,2016-10-01,72
8680,6,257038.9882,12253103.8239,100,2016-10-01,72
8680,7,162812.4926,6249464.5649999995,64,2016-10-01,72
8690,3,5896.053400000001,257943.58000000002,2,2016-10-01,72
8690,4,218755.2863,6474862.6851,86,2016-10-01,72
8690,5,878.7145,35333.928,2,2016-10-01,72
8690,6,8030.7147,434778.7695,5,2016-10-01,72
8690,7,9123.9612,329246.101,4,2016-10-01,72
8770,1,786.2836,31451.343999999997,1,2016-10-01,81
8770,2,3267.3245,130692.98000000001,1,2016-10-01,81
8770,4,947883.6398,37611836.7137,383,2016-10-01,81
8770,5,3128.2716,125130.864,1,2016-10-01,81
8770,6,115685.4712,5022628.3075,57,2016-10-01,81
8770,7,183478.6462,6892915.863,87,2016-10-01,81
8770,8,6607.6301,220209.32,4,2016-10-01,81
