census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,3,5652.2312999999995,263335.31299999997,2,2006-09-01,81
8770,4,844094.1591,33429624.1657,373,2006-09-01,81
8770,6,108332.3679,4771214.4203,51,2006-09-01,81
8770,7,254706.3262,10388340.438,120,2006-09-01,81
8770,8,2803.6661,112146.644,1,2006-09-01,81
8780,4,143950.1591,4654954.0732,59,2006-09-01,81
8780,6,6196.3651,247854.604,2,2006-09-01,81
8780,7,28299.1486,1184586.5023,11,2006-09-01,81
8780,8,2883.0875,115323.5,1,2006-09-01,81
8790,2,6623.3188,245493.90350000001,2,2006-09-01,81
8790,4,172565.8094,6925775.2164,68,2006-09-01,81
8790,6,26872.8259,1103170.156,11,2006-09-01,81
8790,7,25895.0119,1154037.1521,14,2006-09-01,81
8870,1,3300.8988,214558.422,1,2006-09-01,81
8870,4,234864.766,9616697.9423,103,2006-09-01,81
8870,5,1082.4608,54123.04,1,2006-09-01,81
8870,6,39057.515,1450564.1985,16,2006-09-01,81
8870,7,69812.6742,2342445.2796,35,2006-09-01,81
8870,8,2351.5016,52662.2524,3,2006-09-01,81
8880,4,88631.4805,3169098.4387,37,2006-09-01,81
8880,6,24923.1391,1056267.6583,10,2006-09-01,81
8880,7,126873.2306,4177756.6899,61,2006-09-01,81
8880,8,3186.869,63737.380000000005,2,2006-09-01,81
8890,4,5463.8638,214413.3844,2,2006-09-01,81
8890,7,11285.7772,628061.0712,6,2006-09-01,81
8970,4,50562.0213,2120480.7334,22,2006-09-01,81
8970,6,7145.293599999999,273201.0865,2,2006-09-01,81
8970,7,52009.1405,2004801.2992,21,2006-09-01,81
8980,1,6902.213400000001,298573.271,3,2006-09-01,81
8980,4,661804.0612,21418234.6312,286,2006-09-01,81
8980,5,2063.8523,82554.092,1,2006-09-01,81
8980,6,62486.7819,2431224.9113,29,2006-09-01,81
8980,7,335192.052,11070249.7028,163,2006-09-01,81
8990,4,182443.9205,5440746.7207,74,2006-09-01,81
8990,6,22856.5579,976126.4363,12,2006-09-01,81
8990,7,135980.6579,4058015.5646,64,2006-09-01,81
9070,2,2045.0633,110433.4182,1,2006-09-01,81
9070,4,327495.6453,12494915.8625,149,2006-09-01,81
9070,6,27724.8483,1163306.7168999999,11,2006-09-01,81
9070,7,15204.4481,426204.287,6,2006-09-01,81
9080,2,3291.0978999999998,125837.2936,3,2006-09-01,81
9080,3,4013.7146000000002,160548.584,3,2006-09-01,81
9080,4,83701.9947,3172201.7468,36,2006-09-01,81
9080,5,2749.3577,109974.308,1,2006-09-01,81
9080,6,17644.7285,794060.5769,8,2006-09-01,81
9080,7,11560.4357,356575.9101,6,2006-09-01,81
9090,3,17289.5447,699038.6351999999,7,2006-09-01,81
9090,4,197534.2001,6970124.5887,93,2006-09-01,81
9090,5,9845.0802,312408.6004,4,2006-09-01,81
9090,6,38227.5282,1533377.1634,14,2006-09-01,81
9090,7,77552.4368,2630824.1721,31,2006-09-01,81
9160,5,965766.7676,34081754.8044,477,2006-09-01,81
9170,5,517113.4162,17843908.909,270,2006-09-01,81
9180,5,77936.3835,3736083.8436,36,2006-09-01,81
9190,5,174425.4868,7265867.6291,94,2006-09-01,81
9290,4,771132.7205,22406660.339900002,339,2006-09-01,81
9370,1,56148.5305,2285872.5458,49,2006-09-01,excluded
9370,2,166860.6082,6071332.032,80,2006-09-01,excluded
9370,3,559086.9949,20634878.7954,276,2006-09-01,excluded
9380,1,117867.3555,4306026.9711,58,2006-09-01,excluded
9380,2,113740.4236,4470548.7373,59,2006-09-01,excluded
9380,3,93952.0984,3615105.3419,55,2006-09-01,excluded
9390,1,41080.2779,1696238.9075,23,2006-09-01,excluded
9390,2,16268.418,396323.9078,11,2006-09-01,excluded
9390,3,84236.1715,3038703.2677,37,2006-09-01,excluded
9470,1,224087.228,9086243.558,101,2006-09-01,excluded
9470,2,849190.3692,33792658.6925,393,2006-09-01,excluded
9470,3,1682350.1311,69245562.9188,738,2006-09-01,excluded
9480,1,154633.048,6025767.8755,88,2006-09-01,excluded
9480,2,504035.906,18733386.2024,275,2006-09-01,excluded
9480,3,198280.0214,7085847.1184,86,2006-09-01,excluded
9490,1,100693.6773,3955065.7898,75,2006-09-01,excluded
9490,2,148399.2914,5872211.2919,88,2006-09-01,excluded
9490,3,126704.1684,4565818.7853,56,2006-09-01,excluded
9570,1,228778.5439,8839229.8551,141,2006-09-01,excluded
9570,2,268074.2775,10069718.2748,138,2006-09-01,excluded
9570,3,52416.5343,1595843.5283,24,2006-09-01,excluded
9590,1,683552.3499,28064787.9155,366,2006-09-01,excluded
9590,2,16209.352,605929.5448,7,2006-09-01,excluded
