census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,7,79566.0622,2403219.6455,39,2007-12-01,81
8880,8,3033.4912,182009.472,1,2007-12-01,81
8890,7,1575.6168,78780.84,1,2007-12-01,81
8970,4,53945.1256,1921935.0038,19,2007-12-01,81
8970,6,1542.1294,53974.529,1,2007-12-01,81
8970,7,51199.3718,1811194.2601,26,2007-12-01,81
8980,3,5902.2869,236091.47600000002,2,2007-12-01,81
8980,4,514985.512,16130962.057500001,222,2007-12-01,81
8980,5,1392.6812,55707.248,1,2007-12-01,81
8980,6,50680.349,1809237.6509,22,2007-12-01,81
8980,7,278895.0235,9120216.4857,139,2007-12-01,81
8990,4,161091.0139,5127946.9673,74,2007-12-01,81
8990,6,27182.9799,791284.7860000001,12,2007-12-01,81
8990,7,110046.7084,2696509.7411,58,2007-12-01,81
9070,3,4092.8518,163714.072,1,2007-12-01,81
9070,4,300654.668,10740782.0772,129,2007-12-01,81
9070,6,27134.2281,1323573.5767,11,2007-12-01,81
9070,7,58672.1235,2782636.7731,20,2007-12-01,81
9080,3,6580.3629,162527.994,3,2007-12-01,81
9080,4,104199.028,3464241.9959,40,2007-12-01,81
9080,5,1708.2915,74522.5825,2,2007-12-01,81
9080,6,9651.3842,248650.5064,5,2007-12-01,81
9080,7,470.5899,18823.596,1,2007-12-01,81
9090,1,2851.8255,114073.01999999999,1,2007-12-01,81
9090,3,10427.1125,49212.3716,4,2007-12-01,81
9090,4,181037.861,6086488.6968,76,2007-12-01,81
9090,5,13790.767,505745.4212,7,2007-12-01,81
9090,6,30235.8311,1156930.7026,15,2007-12-01,81
9090,7,71939.7975,2034826.6310999999,29,2007-12-01,81
9090,8,1117.6252,67057.512,1,2007-12-01,81
9160,5,992538.621,34785095.8804,451,2007-12-01,81
9170,5,687371.5138,23726739.4878,337,2007-12-01,81
9180,5,64967.246100000004,2908248.0304,27,2007-12-01,81
9190,5,134934.2873,5366577.6769,78,2007-12-01,81
9290,4,802902.9507,23564971.628,341,2007-12-01,81
9370,1,58762.0722,2645784.409,50,2007-12-01,excluded
9370,2,155203.8225,6142916.9059,83,2007-12-01,excluded
9370,3,617665.6506,22377080.164,276,2007-12-01,excluded
9380,1,107252.6168,4164777.6609,55,2007-12-01,excluded
9380,2,92026.4603,3540881.1432,45,2007-12-01,excluded
9380,3,117290.49680000001,4540629.5616,54,2007-12-01,excluded
9390,1,19298.6182,816978.3486,13,2007-12-01,excluded
9390,2,22696.049899999998,788799.165,18,2007-12-01,excluded
9390,3,97836.8747,3947435.3867,43,2007-12-01,excluded
9470,1,187069.9522,7202022.1004,104,2007-12-01,excluded
9470,2,793673.9893,31119468.9378,377,2007-12-01,excluded
9470,3,1829537.3367,75581764.1366,755,2007-12-01,excluded
9480,1,209842.426,7457485.5152,124,2007-12-01,excluded
9480,2,604039.4697,22939690.9518,302,2007-12-01,excluded
9480,3,210376.744,7652568.6124,93,2007-12-01,excluded
9490,1,85547.5524,3344704.0533000003,57,2007-12-01,excluded
9490,2,146333.0833,5866490.0627,77,2007-12-01,excluded
9490,3,90462.9241,3538595.7083,42,2007-12-01,excluded
9570,1,258233.8591,10135569.4426,142,2007-12-01,excluded
9570,2,222592.8605,8641164.5393,125,2007-12-01,excluded
9570,3,70742.6578,2865182.5641,30,2007-12-01,excluded
9590,1,711604.1759,26494525.282,363,2007-12-01,excluded
9590,2,17530.563,691710.5464999999,12,2007-12-01,excluded
