census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,4,104561.9383,3841326.8087999998,46,2009-05-01,81
8880,5,330.6421,2645.1368,1,2009-05-01,81
8880,6,9071.992400000001,315029.244,5,2009-05-01,81
8880,7,77992.7337,2607600.0502,38,2009-05-01,81
8890,4,9762.2145,404824.1895,6,2009-05-01,81
8970,4,37456.4636,1275257.0424,12,2009-05-01,81
8970,6,4521.9883,188024.505,2,2009-05-01,81
8970,7,47989.222,1701287.4782,22,2009-05-01,81
8980,1,1671.6674,66866.696,1,2009-05-01,81
8980,4,554839.7136,17465502.7212,229,2009-05-01,81
8980,5,4898.7696,188387.775,2,2009-05-01,81
8980,6,63340.0704,2503555.7933,27,2009-05-01,81
8980,7,346992.4882,10855866.3655,160,2009-05-01,81
8990,1,2332.7141,93308.564,2,2009-05-01,81
8990,4,249349.0589,7548554.6733,94,2009-05-01,81
8990,5,4068.8810999999996,142410.8385,2,2009-05-01,81
8990,6,42237.0747,1603166.5488,18,2009-05-01,81
8990,7,115227.8135,3682073.4589,59,2009-05-01,81
9070,4,254046.0465,9000715.3549,119,2009-05-01,81
9070,5,1157.832,46313.280000000006,1,2009-05-01,81
9070,6,41242.8898,1677925.5393,17,2009-05-01,81
9070,7,18661.5247,910519.156,7,2009-05-01,81
9080,3,6212.9816,245151.87,5,2009-05-01,81
9080,4,107245.62210000001,3824005.5682,44,2009-05-01,81
9080,5,5875.096500000001,236612.56800000003,3,2009-05-01,81
9080,6,16519.9085,649227.1338,10,2009-05-01,81
9080,7,3121.177,171664.73500000002,1,2009-05-01,81
9090,3,14330.3622,582226.9307,9,2009-05-01,81
9090,4,174473.1005,5973550.5439,72,2009-05-01,81
9090,5,23482.0266,659024.9376,9,2009-05-01,81
9090,6,32695.8453,1530594.6116,12,2009-05-01,81
9090,7,82221.8673,2272888.5905999998,38,2009-05-01,81
9160,5,1069810.8583,35996920.9632,460,2009-05-01,81
9170,5,612789.5955,21421417.3206,301,2009-05-01,81
9180,5,73779.6638,2838260.1215999997,32,2009-05-01,81
9190,5,136602.5136,5189766.8403,86,2009-05-01,81
9290,4,779080.7131,21205259.492,318,2009-05-01,81
9370,1,65448.6047,2608139.7575000003,56,2009-05-01,excluded
9370,2,150955.4766,5573441.4692,85,2009-05-01,excluded
9370,3,651582.4907,23440519.7045,292,2009-05-01,excluded
9380,1,137830.8308,5524926.9138,65,2009-05-01,excluded
9380,2,98115.9598,3523422.1486,51,2009-05-01,excluded
9380,3,110287.8888,4224399.4634,58,2009-05-01,excluded
9390,1,25126.3686,953723.6903,14,2009-05-01,excluded
9390,2,23383.676,871581.8643,10,2009-05-01,excluded
9390,3,115029.92050000001,3912819.1269,53,2009-05-01,excluded
9470,1,227793.8507,9088627.0715,115,2009-05-01,excluded
9470,2,820400.9761,31898250.806,388,2009-05-01,excluded
9470,3,1866698.1349,75284010.6916,785,2009-05-01,excluded
9480,1,215154.0991,8430218.743900001,114,2009-05-01,excluded
9480,2,508019.4844,19315824.2425,266,2009-05-01,excluded
9480,3,217545.6376,7964885.1201,102,2009-05-01,excluded
9490,1,81249.2393,3159279.9560000002,69,2009-05-01,excluded
9490,2,110046.3959,3943554.5485,74,2009-05-01,excluded
9490,3,60245.2703,2103092.2964999997,26,2009-05-01,excluded
9570,1,272653.521,9736299.7029,153,2009-05-01,excluded
9570,2,248233.3753,9725655.7905,152,2009-05-01,excluded
9570,3,118761.4972,4442431.2404000005,56,2009-05-01,excluded
9590,1,717898.6579,28477303.0224,381,2009-05-01,excluded
9590,2,16377.7479,707236.6893,13,2009-05-01,excluded
