census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8770,4,986551.8998,38239555.3117,386,2016-08-01,81
8770,5,2892.9737,115718.948,1,2016-08-01,81
8770,6,126236.2328,6115290.7099,62,2016-08-01,81
8770,7,177995.8258,7751246.1251,79,2016-08-01,81
8770,8,8854.447,234841.7945,4,2016-08-01,81
8780,4,137944.7772,4704214.2883,48,2016-08-01,81
8780,5,728.9511,0.0,1,2016-08-01,81
8780,6,7962.9491,325547.081,3,2016-08-01,81
8780,7,28085.7084,1033961.3618,12,2016-08-01,81
8790,4,78399.633,2729220.7191,27,2016-08-01,81
8790,6,8167.7615000000005,296100.6432,3,2016-08-01,81
8790,7,19483.9505,725998.5624,8,2016-08-01,81
8870,4,264544.2637,10556599.4878,106,2016-08-01,81
8870,6,11415.6225,634397.112,6,2016-08-01,81
8870,7,45352.2875,1524475.5217,21,2016-08-01,81
8870,8,347.81,6956.2,1,2016-08-01,81
8880,4,95260.0912,3833692.6164,38,2016-08-01,81
8880,5,416.4558,416.4558,1,2016-08-01,81
8880,6,13880.859,671558.2539,7,2016-08-01,81
8880,7,122652.7032,3717657.1319999998,55,2016-08-01,81
8970,1,2492.5364,99701.456,1,2016-08-01,81
8970,4,81743.3505,2726033.8472,29,2016-08-01,81
8970,6,4714.6546,222751.002,2,2016-08-01,81
8970,7,53453.9717,2268458.5525,20,2016-08-01,81
8980,2,2360.0264,94401.05600000001,1,2016-08-01,81
8980,4,665331.6823,21051645.5427,247,2016-08-01,81
8980,5,277.2723,11090.892,1,2016-08-01,81
8980,6,70349.4849,2369783.4603,30,2016-08-01,81
8980,7,298877.7341,9198785.0739,137,2016-08-01,81
8990,4,365298.4545,13508731.6249,136,2016-08-01,81
8990,6,57015.4779,2508347.8993,20,2016-08-01,81
8990,7,91399.8808,2819336.1774,44,2016-08-01,81
9070,1,628.4484,25137.936,1,2016-08-01,81
9070,4,265482.08640000003,9458430.6867,110,2016-08-01,81
9070,5,3047.8117,106673.40950000001,1,2016-08-01,81
9070,6,23618.7918,987478.3324,8,2016-08-01,81
9070,7,9719.4045,432137.62,4,2016-08-01,81
9070,8,1592.9742,31859.484000000004,1,2016-08-01,81
9080,1,3692.9888,147719.552,1,2016-08-01,81
9080,3,3292.3777,138653.952,4,2016-08-01,81
9080,4,141782.1815,5159788.5928,59,2016-08-01,81
9080,5,4123.0105,23926.2595,2,2016-08-01,81
9080,6,11804.3596,306385.632,8,2016-08-01,81
9080,7,8954.6636,249125.236,4,2016-08-01,81
9090,1,1967.6018,78704.072,1,2016-08-01,81
9090,3,22209.584899999998,803302.5862,7,2016-08-01,81
9090,4,270666.56190000003,9060044.5796,100,2016-08-01,81
9090,5,29632.8005,1018385.1003,12,2016-08-01,81
9090,6,36772.822,1671491.9334,17,2016-08-01,81
9090,7,72419.2198,2308319.5865,31,2016-08-01,81
9160,5,1008585.8082,34576548.6416,414,2016-08-01,81
9170,5,810290.1803,28119169.5908,374,2016-08-01,81
9180,5,56613.7094,2382965.6812,22,2016-08-01,81
9190,5,167661.2009,6588350.0063000005,92,2016-08-01,81
9290,4,764593.8227,22273334.9074,299,2016-08-01,81
9370,1,56729.1369,2273850.8801,57,2016-08-01,excluded
9370,2,205420.505,7940388.8239,99,2016-08-01,excluded
9370,3,875759.8937,30732725.5432,347,2016-08-01,excluded
9380,1,136765.2848,5025929.5796,55,2016-08-01,excluded
9380,2,69637.3208,2526616.8011,33,2016-08-01,excluded
9380,3,69215.8244,2456107.4879,33,2016-08-01,excluded
9390,1,14467.8187,469173.2948,7,2016-08-01,excluded
9390,2,14302.5751,564845.9180000001,10,2016-08-01,excluded
9390,3,63569.0693,2212217.1239,25,2016-08-01,excluded
9470,1,229143.2731,8735985.5201,110,2016-08-01,excluded
9470,2,820406.2469,32722374.6443,354,2016-08-01,excluded
9470,3,1681131.3101,66454090.6616,690,2016-08-01,excluded
9480,1,231955.332,8624890.4611,108,2016-08-01,excluded
9480,2,487559.4487,17702689.9891,251,2016-08-01,excluded
9480,3,207157.1835,7439168.3544,77,2016-08-01,excluded
9490,1,91730.0696,3631933.4943,70,2016-08-01,excluded
9490,2,118068.02189999999,4142623.1321,62,2016-08-01,excluded
9490,3,49960.0789,1984970.4672,27,2016-08-01,excluded
9570,1,203472.7738,8005280.2372,122,2016-08-01,excluded
9570,2,258770.7849,9225187.3966,134,2016-08-01,excluded
9570,3,27370.7678,1047051.395,11,2016-08-01,excluded
9590,1,800529.0435,30580957.8778,394,2016-08-01,excluded
9590,2,18323.2346,687509.9155,10,2016-08-01,excluded
