census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,4,98653.8882,3493746.2720999997,42,2007-10-01,81
8880,6,33001.82,1211998.7029,11,2007-10-01,81
8880,7,94297.7824,2980881.5667,42,2007-10-01,81
8890,4,5982.4017,186564.94199999998,2,2007-10-01,81
8970,4,75630.7573,2794933.7772999997,22,2007-10-01,81
8970,6,5005.3819,158424.169,2,2007-10-01,81
8970,7,49070.2375,1830835.8929,23,2007-10-01,81
8970,8,3123.8398,109334.39300000001,1,2007-10-01,81
8980,4,538115.332,17458654.8441,241,2007-10-01,81
8980,5,2837.7434,2837.7434,1,2007-10-01,81
8980,6,67595.6429,2625196.3041,33,2007-10-01,81
8980,7,300885.0364,8937785.6645,149,2007-10-01,81
8990,4,145575.2734,4726512.2575,55,2007-10-01,81
8990,6,20567.6261,892195.6839000001,9,2007-10-01,81
8990,7,116407.63,3289239.8513,54,2007-10-01,81
9070,4,293922.3079,10626057.4941,127,2007-10-01,81
9070,5,3194.1973,127767.89199999999,1,2007-10-01,81
9070,6,37108.9336,1307794.9561,14,2007-10-01,81
9070,7,53916.4756,2735706.1953,19,2007-10-01,81
9080,3,11100.414999999999,400096.202,5,2007-10-01,81
9080,4,104858.4852,3563827.8785,43,2007-10-01,81
9080,5,4240.2196,121898.456,2,2007-10-01,81
9080,6,8244.7359,207183.7035,5,2007-10-01,81
9080,7,7126.726699999999,409482.595,2,2007-10-01,81
9090,2,4022.9674,23131.8612,2,2007-10-01,81
9090,3,14581.710299999999,442708.3466,6,2007-10-01,81
9090,4,191625.8595,6159747.0873,75,2007-10-01,81
9090,5,18877.1275,661851.6522,10,2007-10-01,81
9090,6,25261.0194,826061.7596,11,2007-10-01,81
9090,7,80184.7549,2363172.0794,32,2007-10-01,81
9090,8,1138.6166,56930.83,1,2007-10-01,81
9160,5,1050270.861,37540954.1211,481,2007-10-01,81
9170,5,574260.5461,20559746.3368,296,2007-10-01,81
9180,5,62499.4957,2536988.0501,30,2007-10-01,81
9190,5,183091.9551,6450594.3817,103,2007-10-01,81
9290,4,760070.7641,21958823.2621,335,2007-10-01,81
9370,1,72141.0143,3047842.4159,58,2007-10-01,excluded
9370,2,150190.4009,5522803.8571,77,2007-10-01,excluded
9370,3,672136.1028,23840467.0589,312,2007-10-01,excluded
9380,1,110308.2172,4113069.5951,54,2007-10-01,excluded
9380,2,112991.4914,3895842.0896,54,2007-10-01,excluded
9380,3,99069.1139,3401704.6146,49,2007-10-01,excluded
9390,1,28357.186999999998,1027754.1704,17,2007-10-01,excluded
9390,2,18749.5398,620759.3594,13,2007-10-01,excluded
9390,3,104133.4653,3778103.112,49,2007-10-01,excluded
9470,1,266889.3375,10457084.7522,124,2007-10-01,excluded
9470,2,760167.551,29861918.2018,366,2007-10-01,excluded
9470,3,1797105.7937,73532123.0759,742,2007-10-01,excluded
9480,1,169141.9116,5998560.0988,97,2007-10-01,excluded
9480,2,610498.6628,22088777.1062,293,2007-10-01,excluded
9480,3,215080.2435,7513369.8229,91,2007-10-01,excluded
9490,1,91217.3941,3421189.0729,64,2007-10-01,excluded
9490,2,147061.6045,5527534.4907,79,2007-10-01,excluded
9490,3,80554.7765,3289711.4719,38,2007-10-01,excluded
9570,1,232835.1981,8126450.1453,131,2007-10-01,excluded
9570,2,248478.1435,8871333.3484,138,2007-10-01,excluded
9570,3,64325.561,2210633.2322,31,2007-10-01,excluded
9590,1,694357.2333,25799985.9288,370,2007-10-01,excluded
9590,2,26430.8017,809851.86,12,2007-10-01,excluded
