census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8890,7,1968.2534,66323.4428,2,2010-11-01,81
8970,4,59156.9571,2139226.279,19,2010-11-01,81
8970,6,3169.9384,158496.92,1,2010-11-01,81
8970,7,62275.7364,2503270.3249999997,26,2010-11-01,81
8980,4,524164.2838,16441067.5192,234,2010-11-01,81
8980,5,2561.6806,51233.612,1,2010-11-01,81
8980,6,61292.4547,2339075.4298,27,2010-11-01,81
8980,7,359596.518,11599517.0232,162,2010-11-01,81
8990,4,235420.0657,7198434.9724,95,2010-11-01,81
8990,6,15877.0723,550443.9617,11,2010-11-01,81
8990,7,127956.7894,3248448.8955,60,2010-11-01,81
9070,1,1868.4058,59788.9856,1,2010-11-01,81
9070,4,332971.9413,11940089.5311,131,2010-11-01,81
9070,6,28095.430800000002,1160790.556,12,2010-11-01,81
9070,7,6678.0819,274267.93700000003,3,2010-11-01,81
9080,4,113973.6867,4090292.8759,49,2010-11-01,81
9080,5,2534.2396,101369.584,1,2010-11-01,81
9080,6,609.0849000000001,27584.5,2,2010-11-01,81
9080,7,399.5808,399.5808,1,2010-11-01,81
9090,3,13992.8848,641688.7217999999,6,2010-11-01,81
9090,4,233232.2822,7816157.3091,96,2010-11-01,81
9090,5,12532.5564,529180.9765,5,2010-11-01,81
9090,6,23289.8679,1176243.17,9,2010-11-01,81
9090,7,68312.0933,2367960.7454,39,2010-11-01,81
9160,5,1004880.2318,33424772.7169,444,2010-11-01,81
9170,5,587768.3717,19941835.1393,329,2010-11-01,81
9180,5,59382.5497,2085959.3831,31,2010-11-01,81
9190,5,130163.2616,4643745.1849,69,2010-11-01,81
9290,4,650291.2164,16974413.2888,278,2010-11-01,81
9370,1,125391.723,4459135.2375,71,2010-11-01,excluded
9370,2,140007.2732,4649581.9534,80,2010-11-01,excluded
9370,3,646857.8505000001,22235574.2431,297,2010-11-01,excluded
9380,1,107619.0827,3679800.7604,56,2010-11-01,excluded
9380,2,104684.4164,3401855.0206999998,51,2010-11-01,excluded
9380,3,103548.472,3383532.6701,54,2010-11-01,excluded
9390,1,23887.0595,754187.9454,10,2010-11-01,excluded
9390,2,14028.0134,478097.59729999996,7,2010-11-01,excluded
9390,3,77942.692,2928534.4458,36,2010-11-01,excluded
9470,1,245647.5121,9337280.5767,123,2010-11-01,excluded
9470,2,881967.9926,32760787.2258,394,2010-11-01,excluded
9470,3,1810758.0873,72776993.3628,737,2010-11-01,excluded
9480,1,226003.1145,7932736.435,112,2010-11-01,excluded
9480,2,499875.4118,16326340.6632,258,2010-11-01,excluded
9480,3,205424.4361,7223162.4897,102,2010-11-01,excluded
9490,1,114436.7648,3914877.3771,68,2010-11-01,excluded
9490,2,125798.2298,4302681.2229,72,2010-11-01,excluded
9490,3,62693.6092,1884271.7126,32,2010-11-01,excluded
9570,1,199331.6204,6567515.5333,126,2010-11-01,excluded
9570,2,302216.7396,10782669.0499,155,2010-11-01,excluded
9570,3,48127.5201,1874966.6049,25,2010-11-01,excluded
9590,1,788155.3002,28767764.2368,393,2010-11-01,excluded
9590,2,19946.3191,579877.5593999999,14,2010-11-01,excluded
