census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8870,4,169798.8483,7064631.103,80,2010-01-01,81
8870,5,6179.8382,247193.52800000002,2,2010-01-01,81
8870,6,34696.580500000004,1049599.4149,15,2010-01-01,81
8870,7,37302.1776,1497637.5387,18,2010-01-01,81
8880,1,2862.1447,223247.2866,1,2010-01-01,81
8880,4,75016.0734,2685838.7703,38,2010-01-01,81
8880,6,20523.2794,821639.4306999999,10,2010-01-01,81
8880,7,92912.351,2893949.9983,42,2010-01-01,81
8880,8,3435.5697,240489.87900000002,1,2010-01-01,81
8890,7,3881.4586,155258.34399999998,1,2010-01-01,81
8970,4,46520.154,1711814.0426,15,2010-01-01,81
8970,7,59551.4366,2368183.4423,22,2010-01-01,81
8980,1,3249.2535,51988.056,1,2010-01-01,81
8980,4,590208.8626,19168102.0203,258,2010-01-01,81
8980,6,71349.10339999999,2449890.7045,33,2010-01-01,81
8980,7,363048.8143,11221025.543,167,2010-01-01,81
8990,1,558.8431,17882.9792,1,2010-01-01,81
8990,4,205760.1273,6666261.9249,77,2010-01-01,81
8990,6,12664.3572,542027.8895,7,2010-01-01,81
8990,7,138785.646,4637806.2113,55,2010-01-01,81
9070,1,3159.4628,126378.51199999999,1,2010-01-01,81
9070,2,1486.4826,59459.304000000004,1,2010-01-01,81
9070,4,351542.297,12623097.1452,144,2010-01-01,81
9070,5,744.144,29765.760000000002,1,2010-01-01,81
9070,6,11695.0692,611480.8470000001,5,2010-01-01,81
9070,7,27010.9151,1185351.1125,10,2010-01-01,81
9070,8,2244.8534,44897.068,1,2010-01-01,81
9080,3,3097.7601,123910.404,1,2010-01-01,81
9080,4,108769.0076,4046455.1412,46,2010-01-01,81
9080,5,7487.401,284405.5505,3,2010-01-01,81
9080,6,12930.5356,406460.8243,6,2010-01-01,81
9090,1,4931.3466,197253.864,1,2010-01-01,81
9090,3,5516.0291,196657.5331,3,2010-01-01,81
9090,4,167905.1228,5135300.7037,77,2010-01-01,81
9090,5,16710.3053,715428.67,8,2010-01-01,81
9090,6,16068.5425,740927.2955,6,2010-01-01,81
9090,7,47625.062399999995,1512110.2892,23,2010-01-01,81
9160,5,1028285.7296,34617581.8641,432,2010-01-01,81
9170,5,521564.634,18579926.0509,284,2010-01-01,81
9180,5,72152.0735,3086679.6933,34,2010-01-01,81
9190,5,154967.1054,6112594.0901,87,2010-01-01,81
9290,4,687821.5085,18534606.0372,293,2010-01-01,81
9370,1,87171.7295,3264169.1618,62,2010-01-01,excluded
9370,2,163831.5345,6031413.1959999995,88,2010-01-01,excluded
9370,3,534187.1484,19318805.8409,271,2010-01-01,excluded
9380,1,150044.6819,5928942.6971,65,2010-01-01,excluded
9380,2,154313.2668,5486785.8611,67,2010-01-01,excluded
9380,3,175968.5927,6517952.4469,81,2010-01-01,excluded
9390,1,23252.3378,862366.1279,10,2010-01-01,excluded
9390,2,28175.4307,1040818.807,12,2010-01-01,excluded
9390,3,78221.3832,2278277.3758,34,2010-01-01,excluded
9470,1,270919.47,10505909.8094,127,2010-01-01,excluded
9470,2,740018.0533,29736559.1145,361,2010-01-01,excluded
9470,3,1805758.2491,73380981.7041,765,2010-01-01,excluded
9480,1,281558.0363,10676123.5807,134,2010-01-01,excluded
9480,2,487467.8698,18083196.1403,254,2010-01-01,excluded
9480,3,183752.5934,6592093.5112,87,2010-01-01,excluded
9490,1,95609.2707,3604667.8271,64,2010-01-01,excluded
9490,2,124777.2443,4425845.9431,83,2010-01-01,excluded
9490,3,53169.5711,1910931.1916,29,2010-01-01,excluded
9570,1,332038.4104,12091717.7383,161,2010-01-01,excluded
9570,2,239357.2384,8904867.2796,131,2010-01-01,excluded
9570,3,51354.7532,1793053.442,26,2010-01-01,excluded
9590,1,716286.6726,28952758.0494,362,2010-01-01,excluded
9590,2,21954.7263,740395.0412,12,2010-01-01,excluded
