census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
9370,3,814416.209,30344398.6921,295,2019-12-01,excluded
9380,1,128216.2244,4548041.3429,55,2019-12-01,excluded
9380,2,91147.8212,3420070.0257,42,2019-12-01,excluded
9380,3,86708.8479,3252470.7067,33,2019-12-01,excluded
9390,1,38081.1455,1492090.3834,18,2019-12-01,excluded
9390,2,48624.7263,1853738.6601,17,2019-12-01,excluded
9390,3,116417.8118,4102064.5174,40,2019-12-01,excluded
9470,1,268175.1251,10722469.4911,110,2019-12-01,excluded
9470,2,798354.0459,31615547.9697,316,2019-12-01,excluded
9470,3,1761258.108,74063022.4194,598,2019-12-01,excluded
9480,1,309067.0728,11850801.9967,114,2019-12-01,excluded
9480,2,544184.159,20009217.4902,226,2019-12-01,excluded
9480,3,202742.7842,7629585.2129,71,2019-12-01,excluded
9490,1,95337.6296,3641792.3362000003,50,2019-12-01,excluded
9490,2,97973.7444,4008736.5333000002,51,2019-12-01,excluded
9490,3,83480.7848,3320509.4982,32,2019-12-01,excluded
9570,1,311661.1352,11440319.0889,142,2019-12-01,excluded
9570,2,242716.4501,9244761.7913,106,2019-12-01,excluded
9570,3,34970.5619,1200488.8004,14,2019-12-01,excluded
9590,1,893244.7876,34198654.0612,376,2019-12-01,excluded
9590,2,12768.5158,452457.7067,6,2019-12-01,excluded
