census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8990,6,23222.3078,746359.2627000001,11,2007-11-01,81
8990,7,128515.6896,3190378.0389,60,2007-11-01,81
9070,3,4594.9848,183799.392,1,2007-11-01,81
9070,4,296590.4087,10712883.8873,129,2007-11-01,81
9070,6,32991.9559,1062869.661,13,2007-11-01,81
9070,7,61186.2879,2928977.9289,21,2007-11-01,81
9080,3,8207.246299999999,298538.251,3,2007-11-01,81
9080,4,123719.1687,4458876.4927,51,2007-11-01,81
9080,5,1682.8455,70897.3668,2,2007-11-01,81
9080,6,6004.0317,87102.7163,5,2007-11-01,81
9080,7,6719.6085,234808.38299999997,2,2007-11-01,81
9090,2,535.6422,2142.5688,1,2007-11-01,81
9090,3,1174.6735,23493.47,1,2007-11-01,81
9090,4,176087.478,5541885.6853,70,2007-11-01,81
9090,5,30230.9589,918763.0602000001,12,2007-11-01,81
9090,6,26550.5455,1049788.136,11,2007-11-01,81
9090,7,77334.4096,2885858.8889,31,2007-11-01,81
9090,8,1098.9206,65935.23599999999,1,2007-11-01,81
9160,5,1027138.7362,36007347.1839,465,2007-11-01,81
9170,5,660818.9323,23437270.8499,337,2007-11-01,81
9180,5,61570.5627,2565129.2594,28,2007-11-01,81
9190,5,158491.3755,5953636.061,99,2007-11-01,81
9290,4,759130.0486,22707709.4018,331,2007-11-01,81
9370,1,61795.663199999995,2705052.2051,53,2007-11-01,excluded
9370,2,153421.536,5743384.2559,82,2007-11-01,excluded
9370,3,633163.3425,22363365.1738,289,2007-11-01,excluded
9380,1,125978.7696,4523167.061199999,60,2007-11-01,excluded
9380,2,91334.1383,3494551.3379,46,2007-11-01,excluded
9380,3,100839.3702,3526190.1913,51,2007-11-01,excluded
9390,1,24757.3877,766608.0305,17,2007-11-01,excluded
9390,2,19658.9973,640471.3962000001,13,2007-11-01,excluded
9390,3,135736.5141,4838143.0838,59,2007-11-01,excluded
9470,1,200830.9916,8356797.4032,101,2007-11-01,excluded
9470,2,809390.6787,32244006.5048,379,2007-11-01,excluded
9470,3,1796453.7996,73839926.1245,739,2007-11-01,excluded
9480,1,195359.6678,7342472.5508,112,2007-11-01,excluded
9480,2,624796.0125,23180441.7262,312,2007-11-01,excluded
9480,3,187878.0426,7009050.2929,82,2007-11-01,excluded
9490,1,82697.7644,3526226.4459,57,2007-11-01,excluded
9490,2,140358.3503,5120744.0433,79,2007-11-01,excluded
9490,3,105328.1047,3836732.4274,46,2007-11-01,excluded
9570,1,257991.9665,9633459.6446,147,2007-11-01,excluded
9570,2,246806.8679,9415645.41,139,2007-11-01,excluded
9570,3,56792.4973,2265849.1239,28,2007-11-01,excluded
9590,1,745117.0836,29140124.9023,383,2007-11-01,excluded
9590,2,19015.9974,658338.2112,9,2007-11-01,excluded
