census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8690,4,181869.1541,5467846.7633,90,2008-02-01,72
8690,5,3274.4777,16372.3885,1,2008-02-01,72
8690,6,6335.286099999999,434671.108,5,2008-02-01,72
8690,7,17694.8623,684028.2665,10,2008-02-01,72
8770,1,2949.0643,117962.57199999999,2,2008-02-01,81
8770,4,959301.8169,39103740.41,391,2008-02-01,81
8770,6,122100.3378,5224232.6746,55,2008-02-01,81
8770,7,222390.6019,8711511.5571,111,2008-02-01,81
8770,8,2733.659,109346.36,1,2008-02-01,81
8780,3,1084.1288,43365.152,1,2008-02-01,81
8780,4,137819.9792,4867325.0573,50,2008-02-01,81
8780,6,5511.4593,252092.5765,3,2008-02-01,81
8780,7,27099.2972,709564.6956,9,2008-02-01,81
8790,4,120449.6915,4858412.1635,47,2008-02-01,81
8790,6,10179.559799999999,297783.83099999995,6,2008-02-01,81
8790,7,43699.924399999996,1583740.9901,19,2008-02-01,81
8870,2,3292.7482,131709.928,1,2008-02-01,81
8870,4,258926.3594,10292127.9213,123,2008-02-01,81
8870,5,273.2036,8742.5152,1,2008-02-01,81
8870,6,40177.3955,1395967.7528000001,19,2008-02-01,81
8870,7,52704.3332,2101278.3363,23,2008-02-01,81
8880,4,95084.9519,3565242.7835999997,35,2008-02-01,81
8880,5,1153.6657,32302.639600000002,1,2008-02-01,81
8880,6,25486.4663,998978.6651,10,2008-02-01,81
8880,7,66203.8631,1678740.8553,36,2008-02-01,81
8890,4,3082.0493,98625.5776,1,2008-02-01,81
8890,7,1327.7707,67716.3057,1,2008-02-01,81
8970,4,42421.7785,1535427.8562999999,22,2008-02-01,81
8970,6,2614.9613,104598.45199999999,1,2008-02-01,81
8970,7,57257.197,1920036.0488,27,2008-02-01,81
8980,4,514689.8735,17063468.2185,219,2008-02-01,81
8980,6,55879.7908,1920381.4182000002,21,2008-02-01,81
8980,7,263295.0517,8414016.3355,141,2008-02-01,81
8990,4,211645.5717,6955444.6856,81,2008-02-01,81
8990,6,31630.5601,1452501.9296000001,14,2008-02-01,81
8990,7,98644.211,2741738.6696,51,2008-02-01,81
9070,3,4081.9514,163278.05599999998,1,2008-02-01,81
9070,4,275884.1341,9170821.2799,122,2008-02-01,81
9070,6,27430.9516,1330198.7778,12,2008-02-01,81
9070,7,48301.5858,1979745.4301,15,2008-02-01,81
9080,3,285.3812,11415.248,1,2008-02-01,81
9080,4,88787.5926,2547620.5664,39,2008-02-01,81
9080,5,3355.0535,19143.496,2,2008-02-01,81
9080,6,7770.0830000000005,344465.13,6,2008-02-01,81
9080,7,7186.4959,141763.772,4,2008-02-01,81
9090,3,25103.6828,907339.9036,10,2008-02-01,81
9090,4,216006.5414,6975812.5066,90,2008-02-01,81
9090,5,5857.7510999999995,199119.7473,2,2008-02-01,81
9090,6,22910.1341,1007762.628,11,2008-02-01,81
9090,7,80048.623,1933574.0060999999,35,2008-02-01,81
9090,8,3248.6322,64972.644,1,2008-02-01,81
9160,5,938316.4926,32463370.8952,440,2008-02-01,81
9170,5,585900.3521,21217587.0859,299,2008-02-01,81
9180,5,66296.5962,2788959.5801,37,2008-02-01,81
9190,5,142037.5128,5748617.3519,74,2008-02-01,81
9290,4,762979.7655,22194541.4548,328,2008-02-01,81
9370,1,53113.3651,2178293.9185,48,2008-02-01,excluded
9370,2,221671.5354,8671301.7893,109,2008-02-01,excluded
9370,3,618056.4251,21780681.6889,288,2008-02-01,excluded
9380,1,127702.6027,5184263.193299999,71,2008-02-01,excluded
9380,2,84687.7337,3086675.5802,46,2008-02-01,excluded
9380,3,114709.5046,4053960.9812000003,52,2008-02-01,excluded
9390,1,18878.9255,679302.4246,16,2008-02-01,excluded
9390,2,27241.4777,959081.7257,18,2008-02-01,excluded
9390,3,95484.9139,3399609.6934,45,2008-02-01,excluded
9470,1,190564.5392,8222768.0203,105,2008-02-01,excluded
9470,2,739581.8301,28657573.4232,347,2008-02-01,excluded
9470,3,1949403.1876,80250113.8601,818,2008-02-01,excluded
9480,1,210639.5284,7793371.3515,107,2008-02-01,excluded
9480,2,515715.9198,18703685.263,270,2008-02-01,excluded
9480,3,222171.2408,7929277.0442,97,2008-02-01,excluded
9490,1,100028.3048,3618822.5386,60,2008-02-01,excluded
9490,2,119258.0126,4831644.1047,69,2008-02-01,excluded
9490,3,95318.7148,3501667.4823,45,2008-02-01,excluded
9570,1,289361.7689,11511621.1479,162,2008-02-01,excluded
9570,2,234774.3066,8421646.4792,125,2008-02-01,excluded
9570,3,59311.6688,2603990.8856,27,2008-02-01,excluded
9590,1,649273.1543,25802649.4718,338,2008-02-01,excluded
9590,2,13708.5793,518950.3055,9,2008-02-01,excluded
