census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8980,7,359118.1757,10607929.4397,161,2012-03-01,81
8980,8,4938.9117,197556.468,1,2012-03-01,81
8990,4,292846.5066,10027329.8318,111,2012-03-01,81
8990,6,25522.766,1024520.8188,13,2012-03-01,81
8990,7,103838.6858,3457705.8608999997,54,2012-03-01,81
8990,8,1859.8053,100755.741,2,2012-03-01,81
9070,4,265285.5127,9869671.2693,124,2012-03-01,81
9070,5,2119.4907,84779.628,1,2012-03-01,81
9070,6,10821.7316,456957.7085,4,2012-03-01,81
9070,7,37829.4346,1972037.0868000002,14,2012-03-01,81
9070,8,2863.8982,200472.874,1,2012-03-01,81
9080,3,972.5585,26319.9104,2,2012-03-01,81
9080,4,76492.6275,2457870.2088,38,2012-03-01,81
9080,5,1144.807,40068.245,1,2012-03-01,81
9080,6,20653.4458,1087521.3717999998,11,2012-03-01,81
9090,3,17586.502800000002,692782.1252,6,2012-03-01,81
9090,4,221309.4383,7684443.4788,91,2012-03-01,81
9090,5,22227.6309,789165.4935,11,2012-03-01,81
9090,6,25620.4657,955146.4267000001,13,2012-03-01,81
9090,7,60750.5739,2006785.1756,28,2012-03-01,81
9160,5,1111601.2707,36332196.9289,460,2012-03-01,81
9170,5,601038.6639,20896142.6374,304,2012-03-01,81
9180,5,69189.049,2571822.4864,37,2012-03-01,81
9190,5,155157.4817,5708803.1996,83,2012-03-01,81
9290,4,658154.7297,17293819.4973,256,2012-03-01,81
9370,1,101184.2611,3991351.311,65,2012-03-01,excluded
9370,2,224177.1561,8544528.8678,103,2012-03-01,excluded
9370,3,665839.3932,24495199.3152,293,2012-03-01,excluded
9380,1,168939.8668,6612988.9337,75,2012-03-01,excluded
9380,2,123122.0549,4442970.6489,55,2012-03-01,excluded
9380,3,132870.4206,5108533.5561,59,2012-03-01,excluded
9390,1,30093.027000000002,1179377.9467,14,2012-03-01,excluded
9390,2,26105.5595,897198.9426,10,2012-03-01,excluded
9390,3,61575.158,2252263.606,25,2012-03-01,excluded
9470,1,228832.7174,9539760.5987,106,2012-03-01,excluded
9470,2,743239.534,29054936.5082,334,2012-03-01,excluded
9470,3,1792357.0845,72260221.797,732,2012-03-01,excluded
9480,1,256023.8873,9823553.8726,136,2012-03-01,excluded
9480,2,498505.5477,18046914.9356,242,2012-03-01,excluded
9480,3,233332.4254,8385956.7127,89,2012-03-01,excluded
9490,1,86747.7775,3306799.3043,51,2012-03-01,excluded
9490,2,116808.7629,4229270.7829,74,2012-03-01,excluded
9490,3,80312.8957,3140842.0996,31,2012-03-01,excluded
9570,1,242861.5647,9170063.0464,128,2012-03-01,excluded
9570,2,215679.7305,8754346.9283,109,2012-03-01,excluded
9570,3,57249.3889,2120454.9834,25,2012-03-01,excluded
9590,1,647330.0215,25335264.8253,321,2012-03-01,excluded
9590,2,18010.5119,735134.7076,10,2012-03-01,excluded
