census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8880,7,105648.6057,3472944.3663,46,2016-07-01,81
8880,8,3083.9301,77098.2525,1,2016-07-01,81
8970,1,2559.3921,102375.68400000001,1,2016-07-01,81
8970,4,78256.3317,2950976.8979,26,2016-07-01,81
8970,6,4610.7822,242814.99300000002,2,2016-07-01,81
8970,7,39004.6724,1287156.9174,18,2016-07-01,81
8980,2,6402.7572,256110.288,2,2016-07-01,81
8980,4,671726.086,21466671.9559,254,2016-07-01,81
8980,5,308.1914,12327.655999999999,1,2016-07-01,81
8980,6,66306.0043,2723437.5048,25,2016-07-01,81
8980,7,320458.9058,9116225.2688,141,2016-07-01,81
8990,4,357827.2789,12316282.0411,124,2016-07-01,81
8990,6,36314.0075,1260312.8972,13,2016-07-01,81
8990,7,120069.5457,3604862.3786,52,2016-07-01,81
9070,1,657.6618,52612.943999999996,1,2016-07-01,81
9070,4,270251.1759,9418496.3215,108,2016-07-01,81
9070,5,3100.3173,108511.1055,1,2016-07-01,81
9070,6,34461.7092,1475788.1876,11,2016-07-01,81
9070,7,10289.2778,482141.882,5,2016-07-01,81
9070,8,1670.2483,33404.966,1,2016-07-01,81
9080,1,6472.322700000001,258892.908,2,2016-07-01,81
9080,3,7904.7815,132812.2604,5,2016-07-01,81
9080,4,146147.124,5115850.7775,54,2016-07-01,81
9080,5,7663.2719,319022.9756,3,2016-07-01,81
9080,6,24343.5402,608525.6356,13,2016-07-01,81
9080,7,3211.4381,144514.7145,1,2016-07-01,81
9090,3,12735.5268,442126.5795,4,2016-07-01,81
9090,4,264446.256,8885432.3214,93,2016-07-01,81
9090,5,30506.6872,826358.01,13,2016-07-01,81
9090,6,39699.9599,1879013.7026,16,2016-07-01,81
9090,7,76059.2138,2492333.7385,35,2016-07-01,81
9090,8,360.673,14426.92,1,2016-07-01,81
9160,5,1083914.2834,35364106.9584,437,2016-07-01,81
9170,5,809601.8963,27659546.9804,375,2016-07-01,81
9180,5,60895.6004,2557542.4377,22,2016-07-01,81
9190,5,149853.676,5595880.4682,75,2016-07-01,81
9290,4,757028.8101,20949472.9181,286,2016-07-01,81
9370,1,49526.0188,2022599.051,67,2016-07-01,excluded
9370,2,206003.3057,7539429.0804,94,2016-07-01,excluded
9370,3,921649.2448,33311733.3099,367,2016-07-01,excluded
9380,1,141953.69819999998,5167854.0332,56,2016-07-01,excluded
9380,2,61896.5587,2339286.678,33,2016-07-01,excluded
9380,3,89159.2521,3468886.4367,40,2016-07-01,excluded
9390,1,18592.8635,793467.549,8,2016-07-01,excluded
9390,2,22741.0974,939414.986,12,2016-07-01,excluded
9390,3,55002.7449,2121102.1005,23,2016-07-01,excluded
9470,1,230090.383,9316518.5353,101,2016-07-01,excluded
9470,2,833145.1921,32831487.0625,352,2016-07-01,excluded
9470,3,1641341.7179,66008586.0611,650,2016-07-01,excluded
9480,1,228668.3958,8647351.254,120,2016-07-01,excluded
9480,2,572064.104,21080531.4173,282,2016-07-01,excluded
9480,3,219767.4669,7839119.6469,80,2016-07-01,excluded
9490,1,86069.1797,3156421.9294000003,70,2016-07-01,excluded
9490,2,127512.107,4506284.4551,67,2016-07-01,excluded
9490,3,65567.8277,2469960.7269,31,2016-07-01,excluded
9570,1,207798.0498,7220209.1068,125,2016-07-01,excluded
9570,2,260650.846,9694292.5923,131,2016-07-01,excluded
9570,3,27870.7495,1115774.4003,13,2016-07-01,excluded
9590,1,798030.7847,30770415.8986,371,2016-07-01,excluded
9590,2,19914.9677,459157.5392,9,2016-07-01,excluded
