census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8670,3,449.0849,17963.396,1,2009-06-01,72
8670,4,47999.3643,1629106.2427,29,2009-06-01,72
8670,5,61833.2088,2581389.6718,32,2009-06-01,72
8670,6,1910.6637,68041.7855,3,2009-06-01,72
8670,7,4348.4196,175421.53600000002,3,2009-06-01,72
8680,1,10250.306100000002,573470.0342,6,2009-06-01,72
8680,2,7391.1858,198875.13450000001,6,2009-06-01,72
8680,3,4370.8954,108225.1328,4,2009-06-01,72
8680,4,7874733.764,237625730.9806,3421,2009-06-01,72
8680,5,21227.1416,613114.0819999999,12,2009-06-01,72
8680,6,176886.9712,8120910.5124,105,2009-06-01,72
8680,7,180752.9288,9220313.3275,88,2009-06-01,72
8680,8,9121.1036,591659.01,3,2009-06-01,72
8690,4,227687.998,7353699.9121,107,2009-06-01,72
8690,5,3042.3773,36508.5276,1,2009-06-01,72
8690,6,15026.1556,567463.8106,5,2009-06-01,72
8690,7,10161.015599999999,247256.1622,5,2009-06-01,72
8770,1,11523.0783,442190.0265,5,2009-06-01,81
8770,4,907424.9237,35714028.5244,389,2009-06-01,81
8770,6,99023.056,4308390.0726,51,2009-06-01,81
8770,7,216039.3296,8535354.6202,101,2009-06-01,81
8770,8,4038.0552,177825.108,2,2009-06-01,81
8780,4,161423.8958,5076569.2003,57,2009-06-01,81
8780,6,20121.7385,475835.82499999995,7,2009-06-01,81
8780,7,60260.6704,2163734.994,22,2009-06-01,81
8780,8,3575.6531,71513.062,1,2009-06-01,81
8790,4,125574.60399999999,4986485.8855,60,2009-06-01,81
8790,6,27224.7845,1048579.368,12,2009-06-01,81
8790,7,31643.5207,1255743.1576999999,15,2009-06-01,81
8870,4,186357.1859,7434232.7548,81,2009-06-01,81
8870,6,14647.1613,631334.701,7,2009-06-01,81
8870,7,43734.7662,1687272.5655,24,2009-06-01,81
8870,8,4182.6748,125480.24399999999,1,2009-06-01,81
8880,1,561.424,31439.744,1,2009-06-01,81
8880,4,94387.0107,3550662.8977,43,2009-06-01,81
8880,5,2523.1871,100927.484,1,2009-06-01,81
8880,6,12691.624600000001,452086.3908,7,2009-06-01,81
8880,7,86357.5301,2365393.9444,37,2009-06-01,81
8890,4,11094.131300000001,383434.052,6,2009-06-01,81
8970,4,27307.3778,810497.6825,10,2009-06-01,81
8970,6,1484.0848,40070.289600000004,1,2009-06-01,81
8970,7,43830.9577,1441633.3089,19,2009-06-01,81
8980,4,565599.0288,17547359.5251,227,2009-06-01,81
8980,6,61786.4187,2085689.9778,26,2009-06-01,81
8980,7,319014.643,9536693.8808,150,2009-06-01,81
8990,1,4174.8144,171240.022,2,2009-06-01,81
8990,4,252268.103,7903422.5655000005,98,2009-06-01,81
8990,5,2955.5851,73889.62749999999,1,2009-06-01,81
8990,6,43933.0995,1761304.1596000001,17,2009-06-01,81
8990,7,124010.6216,3917016.4002,66,2009-06-01,81
9070,4,240465.7811,8215633.3442,111,2009-06-01,81
9070,6,20814.004,802101.486,9,2009-06-01,81
9070,7,17792.1571,937380.2495,7,2009-06-01,81
9080,1,2973.2835,148664.175,1,2009-06-01,81
9080,3,5954.3093,223636.5767,4,2009-06-01,81
9080,4,95238.1898,3101914.5811,45,2009-06-01,81
9080,5,3098.4595,125320.8325,2,2009-06-01,81
9080,6,15900.9889,648571.6704,8,2009-06-01,81
9080,7,3011.7596,120470.38399999999,1,2009-06-01,81
9080,8,353.7182,7074.3640000000005,1,2009-06-01,81
9090,3,15977.7456,495432.8765,9,2009-06-01,81
9090,4,184424.9062,6253982.5547,76,2009-06-01,81
9090,5,9870.9369,327239.3149,4,2009-06-01,81
9090,6,34199.8713,1404707.8238,15,2009-06-01,81
9090,7,85719.8806,2396365.7974,40,2009-06-01,81
9160,5,1088519.979,35469548.2017,474,2009-06-01,81
9170,5,612469.4727,21230302.7097,313,2009-06-01,81
9180,5,74060.6039,3083535.9794,33,2009-06-01,81
9190,5,139694.3872,5075592.9467,79,2009-06-01,81
9290,4,908039.2613,24777238.7201,372,2009-06-01,81
9370,1,63384.866500000004,2644253.5381,54,2009-06-01,excluded
9370,2,171840.2979,6596257.3953,93,2009-06-01,excluded
9370,3,633623.0862,22852041.1221,294,2009-06-01,excluded
9380,1,146039.8132,5804383.5724,72,2009-06-01,excluded
9380,2,97304.8308,3739958.2742,49,2009-06-01,excluded
9380,3,98439.2249,3557933.2894,53,2009-06-01,excluded
9390,1,21921.6632,781611.7214,12,2009-06-01,excluded
9390,2,34387.3154,1369718.1533,12,2009-06-01,excluded
9390,3,108767.0959,4094199.2951,57,2009-06-01,excluded
9470,1,276748.9331,10992650.4364,139,2009-06-01,excluded
9470,2,810477.9543,31541905.9141,371,2009-06-01,excluded
9470,3,1905974.234,76648733.3236,787,2009-06-01,excluded
9480,1,201307.5504,8110310.2907,111,2009-06-01,excluded
9480,2,515865.8425,19024929.2122,275,2009-06-01,excluded
9480,3,230268.9434,8261033.8414,103,2009-06-01,excluded
9490,1,95059.71370000001,3471063.7659,78,2009-06-01,excluded
9490,2,115022.5796,4336852.4676,81,2009-06-01,excluded
9490,3,71531.4054,2807301.485,27,2009-06-01,excluded
9570,1,245888.5295,8861979.2969,135,2009-06-01,excluded
9570,2,246232.5496,8975929.9095,151,2009-06-01,excluded
9570,3,101922.2327,3636808.7075,46,2009-06-01,excluded
9590,1,710295.8078,27818077.139,376,2009-06-01,excluded
9590,2,11792.4492,626632.7291,11,2009-06-01,excluded
