census_industry,class_of_worker,employed_persons,actual_weekly_hours,sample_persons,date,naics
8790,4,136743.6335,4688286.0660999995,58,2015-05-01,81
8790,6,625.1284,25005.136000000002,1,2015-05-01,81
8790,7,41910.2747,1533126.8166,14,2015-05-01,81
8870,3,2173.7954,86951.81599999999,1,2015-05-01,81
8870,4,269469.9215,11167556.7668,114,2015-05-01,81
8870,6,10910.767,349596.0122,6,2015-05-01,81
8870,7,89838.7444,2910884.4927,40,2015-05-01,81
8880,4,106325.8035,4097044.1208,40,2015-05-01,81
8880,6,6479.3326,340405.67600000004,4,2015-05-01,81
8880,7,56742.126000000004,1628227.0547,35,2015-05-01,81
8880,8,3878.4178,77568.356,1,2015-05-01,81
8970,4,49981.3853,1907380.9231,19,2015-05-01,81
8970,5,911.0857,36443.428,1,2015-05-01,81
8970,6,12544.9388,466852.80350000004,5,2015-05-01,81
8970,7,40406.2293,1487014.5506,19,2015-05-01,81
8980,4,547638.0219,17059315.1172,217,2015-05-01,81
8980,5,2715.3958,108615.832,1,2015-05-01,81
8980,6,68803.4987,2089134.8837,29,2015-05-01,81
8980,7,325950.5856,10032384.3565,131,2015-05-01,81
8990,4,287612.2144,9968638.6331,106,2015-05-01,81
8990,6,53303.0317,1713091.0621,21,2015-05-01,81
8990,7,151248.3404,4053908.8778,58,2015-05-01,81
9070,1,3224.5749,128982.996,1,2015-05-01,81
9070,4,260194.2369,9822745.5001,97,2015-05-01,81
9070,6,6028.0812000000005,294802.098,3,2015-05-01,81
9070,7,17772.1779,970435.125,7,2015-05-01,81
9080,3,3752.1349,137090.677,2,2015-05-01,81
9080,4,105745.935,3688742.3778,44,2015-05-01,81
9080,5,1739.1052,83477.0496,1,2015-05-01,81
9080,6,9413.475,275159.821,8,2015-05-01,81
9080,7,11966.9568,533653.0802,4,2015-05-01,81
9090,3,23453.8871,765364.4425,10,2015-05-01,81
9090,4,288132.6641,9045278.7681,105,2015-05-01,81
9090,5,17893.7305,398889.2773,8,2015-05-01,81
9090,6,24878.758,706320.8439,10,2015-05-01,81
9090,7,108439.855,3475921.131,47,2015-05-01,81
9160,5,1080651.02,37331879.9521,456,2015-05-01,81
9170,5,704343.5415,25872156.911,348,2015-05-01,81
9180,5,55795.087,1801964.8921,24,2015-05-01,81
9190,5,166798.5188,6493076.2544,88,2015-05-01,81
9290,4,772401.4012,21766842.5977,301,2015-05-01,81
9370,1,98768.0015,4068936.8799,73,2015-05-01,excluded
9370,2,138453.3496,5216983.4788,79,2015-05-01,excluded
9370,3,679867.7589,24446181.4869,301,2015-05-01,excluded
9380,1,123840.53480000001,4072662.9337,54,2015-05-01,excluded
9380,2,116962.178,4391446.4936999995,55,2015-05-01,excluded
9380,3,122032.2584,4289264.8044,55,2015-05-01,excluded
9390,1,16851.048600000002,633429.3019,11,2015-05-01,excluded
9390,2,25728.4406,866882.2548,13,2015-05-01,excluded
9390,3,102672.1639,3786070.7435,38,2015-05-01,excluded
9470,1,187254.1042,7442307.657,96,2015-05-01,excluded
9470,2,824716.2063,33012603.3615,360,2015-05-01,excluded
9470,3,1691124.4111,71450201.1879,693,2015-05-01,excluded
9480,1,290482.255,10947018.276,128,2015-05-01,excluded
9480,2,572863.3338,21480152.621,286,2015-05-01,excluded
9480,3,181120.676,6523615.1094,72,2015-05-01,excluded
9490,1,85855.2202,3419241.5789,63,2015-05-01,excluded
9490,2,128059.6712,4485184.4532,67,2015-05-01,excluded
9490,3,67798.4823,2551555.1538,29,2015-05-01,excluded
9570,1,263906.9294,10466223.650700001,134,2015-05-01,excluded
9570,2,255576.5388,9888863.0381,129,2015-05-01,excluded
9570,3,46056.7144,1750724.3354,20,2015-05-01,excluded
9590,1,762653.916,30132906.1102,363,2015-05-01,excluded
9590,2,5734.7913,229391.652,3,2015-05-01,excluded
